Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.890
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2251202605236904E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273518E-02,0.446731E-01
0.122070E-02,0.547037E-02,0.202939E-01
0.183105E-02,0.820555E-02,0.228050
0.244141E-02,0.109407E-01,0.251037E-01
0.305176E-02,0.136759E-01,0.225567
0.366211E-02,0.164111E-01,0.684607E-01
0.427246E-02,0.191463E-01,0.916289E-01
0.488281E-02,0.218815E-01,0.275680E-01
0.549316E-02,0.246166E-01,0.102919
0.610352E-02,0.273518E-01,0.158748E-01
0.671387E-02,0.300870E-01,-0.593278E-02
0.732422E-02,0.328222E-01,0.405953E-01
0.793457E-02,0.355574E-01,-0.107132
0.854492E-02,0.382926E-01,0.332394
0.915527E-02,0.410277E-01,0.342082
0.976562E-02,0.437629E-01,0.230518
0.103760E-01,0.464981E-01,-0.133188
0.109863E-01,0.492333E-01,0.227921
0.115967E-01,0.519685E-01,0.200924
0.122070E-01,0.547037E-01,0.655358E-01
0.128174E-01,0.574388E-01,0.573914
0.134277E-01,0.601740E-01,0.150646
0.140381E-01,0.629092E-01,-0.223132E-01
0.146484E-01,0.656444E-01,0.285244
0.152588E-01,0.683796E-01,0.110388
0.158691E-01,0.711148E-01,0.213403
0.164795E-01,0.738499E-01,0.128051
0.170898E-01,0.765851E-01,0.163515
0.177002E-01,0.793203E-01,0.644905
0.183105E-01,0.820555E-01,0.251102
0.189209E-01,0.847907E-01,0.336629
