Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.420
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9093620070213092E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.579959E-02,0.397399E-01
0.122070E-02,0.115992E-01,0.537316E-01
0.183105E-02,0.173988E-01,0.722229E-01
0.244141E-02,0.231984E-01,0.268317
0.305176E-02,0.289980E-01,0.136645
0.366211E-02,0.347976E-01,0.113553
0.427246E-02,0.405972E-01,0.598611
0.488281E-02,0.463967E-01,0.117436
0.549316E-02,0.521963E-01,0.560361E-01
0.610352E-02,0.579959E-01,-0.114448
0.671387E-02,0.637955E-01,0.165212
0.732422E-02,0.695951E-01,0.596551
0.793457E-02,0.753947E-01,0.514999
0.854492E-02,0.811943E-01,-0.637748E-01
0.915527E-02,0.869939E-01,-0.107289
0.976562E-02,0.927935E-01,0.121675
0.103760E-01,0.985931E-01,-0.604412
0.109863E-01,0.104393,-0.235956
0.115967E-01,0.110192,0.321910
0.122070E-01,0.115992,1.77876
0.128174E-01,0.121791,-0.353392E-01
0.134277E-01,0.127591,0.153548
0.140381E-01,0.133391,-0.130772
0.146484E-01,0.139190,0.269563
0.152588E-01,0.144990,0.364625
0.158691E-01,0.150789,-0.197629
0.164795E-01,0.156589,0.423168
0.170898E-01,0.162389,0.122505
0.177002E-01,0.168188,0.555007
0.183105E-01,0.173988,0.110229
0.189209E-01,0.179787,-0.305737
0.195312E-01,0.185587,-0.315018
0.201416E-01,0.191387,0.941723
0.207520E-01,0.197186,-0.609135
0.213623E-01,0.202986,0.363343
0.219727E-01,0.208785,-0.311307
0.225830E-01,0.214585,0.843294E-01
0.231934E-01,0.220385,2.00663
0.238037E-01,0.226184,0.636867
0.244141E-01,0.231984,-0.599914E-01
0.250244E-01,0.237783,1.91222
0.256348E-01,0.243583,-0.426219
0.262451E-01,0.249383,-0.713093
0.268555E-01,0.255182,0.102783E-01
0.274658E-01,0.260982,-0.383327E-02
0.280762E-01,0.266781,0.227171
0.286865E-01,0.272581,0.797993
0.292969E-01,0.278380,0.678904E-01
0.299072E-01,0.284180,-0.369932
0.305176E-01,0.289980,-0.116576
0.311279E-01,0.295779,0.455238
0.317383E-01,0.301579,0.112035
0.323486E-01,0.307378,1.24231
0.329590E-01,0.313178,-0.252872
0.335693E-01,0.318978,-0.621375
0.341797E-01,0.324777,0.982487
0.347900E-01,0.330577,-0.280104
0.354004E-01,0.336376,0.230827
0.360107E-01,0.342176,0.999394E-01
0.366211E-01,0.347976,1.45179
0.372314E-01,0.353775,0.456323
0.378418E-01,0.359575,-0.731446E-01
0.384521E-01,0.365374,2.37034
0.390625E-01,0.371174,0.867877E-01
0.396729E-01,0.376974,-0.673471
0.402832E-01,0.382773,0.602966
0.408936E-01,0.388573,0.236608E-01
0.415039E-01,0.394372,0.145099
0.421143E-01,0.400172,0.859348
0.427246E-01,0.405972,0.548411
0.433350E-01,0.411771,1.10112
0.439453E-01,0.417571,-0.203261
0.445557E-01,0.423370,1.83327
0.451660E-01,0.429170,-0.674487
0.457764E-01,0.434970,-0.237893E-01
0.463867E-01,0.440769,-0.951588
0.469971E-01,0.446569,0.185761
0.476074E-01,0.452368,0.455991
0.482178E-01,0.458168,0.640845E-01
0.488281E-01,0.463967,-0.177375
0.494385E-01,0.469767,0.345437
0.500488E-01,0.475567,0.696938
0.506592E-01,0.481366,0.567251
0.512695E-01,0.487166,-0.144693
0.518799E-01,0.492965,-0.938423E-01
0.524902E-01,0.498765,0.377446E-01
0.531006E-01,0.504565,-0.308896
0.537109E-01,0.510364,0.767918
0.543213E-01,0.516164,-0.367102E-01
0.549316E-01,0.521963,0.779957E-01
0.555420E-01,0.527763,-0.545245
0.561523E-01,0.533563,-0.247173
0.567627E-01,0.539362,-0.131223
0.573730E-01,0.545162,0.683627
0.579834E-01,0.550961,-0.286780
0.585938E-01,0.556761,-0.505720
0.592041E-01,0.562561,0.355589
0.598145E-01,0.568360,0.681823
0.604248E-01,0.574160,0.785529
0.610352E-01,0.579959,0.277589
0.616455E-01,0.585759,-0.306533
0.622559E-01,0.591559,0.614121E-02
0.628662E-01,0.597358,1.38380
0.634766E-01,0.603158,-0.488529E-01
0.640869E-01,0.608957,0.304405
0.646973E-01,0.614757,0.195759
0.653076E-01,0.620557,-0.410853
0.659180E-01,0.626356,0.673200
0.665283E-01,0.632156,0.290723
0.671387E-01,0.637955,-0.529266
0.677490E-01,0.643755,0.393579
0.683594E-01,0.649554,-0.330206E-01
0.689697E-01,0.655354,-0.369361
0.695801E-01,0.661154,-0.195849
0.701904E-01,0.666953,0.214158
0.708008E-01,0.672753,-0.392293
0.714111E-01,0.678552,0.158869E-01
0.720215E-01,0.684352,0.492875
0.726318E-01,0.690152,0.355940
0.732422E-01,0.695951,0.535120
0.738525E-01,0.701751,0.751333E-01
0.744629E-01,0.707550,0.266289
0.750732E-01,0.713350,0.147550
0.756836E-01,0.719150,0.564405
0.762939E-01,0.724949,0.433834
0.769043E-01,0.730749,0.469288E-02
0.775146E-01,0.736548,0.445191
0.781250E-01,0.742348,-0.542876
0.787354E-01,0.748148,0.348574
0.793457E-01,0.753947,-0.136298
0.799561E-01,0.759747,0.280235E-01
0.805664E-01,0.765546,0.147138
0.811768E-01,0.771346,0.574940
0.817871E-01,0.777146,0.231522
0.823975E-01,0.782945,0.528084E-01
0.830078E-01,0.788745,0.511508E-01
0.836182E-01,0.794544,0.832729E-01
0.842285E-01,0.800344,0.209599
0.848389E-01,0.806144,0.346071
0.854492E-01,0.811943,0.145999
0.860596E-01,0.817743,-0.344644E-01
0.866699E-01,0.823542,0.591823
0.872803E-01,0.829342,0.499664
0.878906E-01,0.835141,0.646447
0.885010E-01,0.840941,-0.558150E-01
0.891113E-01,0.846741,-0.118459
0.897217E-01,0.852540,-0.254141
0.903320E-01,0.858340,-0.249653
0.909424E-01,0.864139,-0.242428E-02
0.915527E-01,0.869939,-0.328615
0.921631E-01,0.875739,0.273004
0.927734E-01,0.881538,-0.488623
0.933838E-01,0.887338,0.169622
0.939941E-01,0.893137,0.536027E-01
0.946045E-01,0.898937,0.117731
0.952148E-01,0.904737,0.426608
0.958252E-01,0.910536,0.419205E-01
0.964355E-01,0.916336,0.325763
0.970459E-01,0.922135,0.209265
0.976562E-01,0.927935,0.560481
0.982666E-01,0.933735,0.987369
0.988770E-01,0.939534,0.833308E-03
0.994873E-01,0.945334,0.326868
0.100098,0.951133,0.385096E-01
0.100708,0.956933,0.546058
0.101318,0.962733,0.172131
0.101929,0.968532,-0.647282E-01
0.102539,0.974332,-0.177993
0.103149,0.980131,-0.526700E-01
0.103760,0.985931,0.461289
0.104370,0.991731,0.978976E-01
0.104980,0.997530,-0.403414
0.105591,1.00333,0.794432E-02
0.106201,1.00913,-0.275634
0.106812,1.01493,0.166175E-01
0.107422,1.02073,-0.143593E-01
0.108032,1.02653,-0.328677
0.108643,1.03233,-0.133665E-01
0.109253,1.03813,-0.173472
0.109863,1.04393,0.293980
0.110474,1.04973,0.234456
0.111084,1.05553,0.162243
0.111694,1.06133,0.481534E-01
0.112305,1.06713,0.218746
0.112915,1.07292,-0.893053E-01
0.113525,1.07872,0.806789E-01
0.114136,1.08452,0.311952
0.114746,1.09032,0.138357
0.115356,1.09612,0.875212E-02
0.115967,1.10192,0.230616
0.116577,1.10772,0.375344E-01
0.117188,1.11352,0.448592
0.117798,1.11932,-0.273752E-01
0.118408,1.12512,-0.117006E-02
0.119019,1.13092,0.589229
0.119629,1.13672,0.165434
0.120239,1.14252,0.144762E-01
0.120850,1.14832,-0.941551E-01
0.121460,1.15412,-0.829278E-01
0.122070,1.15992,-0.402518E-01
0.122681,1.16572,-0.126260
0.123291,1.17152,-0.291502
0.123901,1.17732,0.427768
0.124512,1.18312,0.268350
0.125122,1.18892,-0.490913E-01
0.125732,1.19472,0.439519E-01
0.126343,1.20052,-0.167242
0.126953,1.20632,-0.299573
0.127563,1.21212,-0.709957E-01
0.128174,1.21791,0.631017
0.128784,1.22371,0.150679
0.129395,1.22951,0.284773
0.130005,1.23531,0.226435
0.130615,1.24111,0.115669
0.131226,1.24691,0.158697E-01
0.131836,1.25271,-0.142606
0.132446,1.25851,0.283606
0.133057,1.26431,0.462630E-01
0.133667,1.27011,0.940345E-01
0.134277,1.27591,0.259835
0.134888,1.28171,-0.166460
0.135498,1.28751,0.371578
0.136108,1.29331,0.159261
0.136719,1.29911,0.364101
0.137329,1.30491,0.176861
0.137939,1.31071,0.204696
0.138550,1.31651,-0.917220E-01
0.139160,1.32231,-0.139911E-01
0.139771,1.32811,0.230236
0.140381,1.33391,-0.428893E-01
0.140991,1.33971,-0.102019
0.141602,1.34551,0.300114E-01
0.142212,1.35131,0.347128E-01
0.142822,1.35710,0.556180
0.143433,1.36290,0.344675E-01
0.144043,1.36870,-0.131823
0.144653,1.37450,0.352328E-02
0.145264,1.38030,-0.102115
0.145874,1.38610,0.416131E-01
0.146484,1.39190,-0.721169
0.147095,1.39770,0.143799E-02
0.147705,1.40350,0.112196
0.148315,1.40930,0.143590E-01
0.148926,1.41510,0.430049
0.149536,1.42090,-0.744814E-01
0.150146,1.42670,0.251480
0.150757,1.43250,0.119465
0.151367,1.43830,0.362116
0.151978,1.44410,0.431104
0.152588,1.44990,0.772603E-01
0.153198,1.45570,0.124595
0.153809,1.46150,0.161717
0.154419,1.46730,-0.123918E-02
0.155029,1.47310,0.542248E-01
0.155640,1.47890,0.583735
0.156250,1.48470,0.103845
0.156860,1.49050,-0.187199
0.157471,1.49630,-0.858320E-01
0.158081,1.50209,-0.208886E-01
0.158691,1.50789,0.313389
0.159302,1.51369,-0.370025E-01
0.159912,1.51949,0.267497
0.160522,1.52529,0.363278E-01
0.161133,1.53109,-0.240718
0.161743,1.53689,-0.865453E-01
0.162354,1.54269,-0.301909E-01
0.162964,1.54849,0.206503E-01
0.163574,1.55429,0.265898
0.164185,1.56009,-0.323025E-01
0.164795,1.56589,0.348471
0.165405,1.57169,0.790709
0.166016,1.57749,0.108188
0.166626,1.58329,0.250085
0.167236,1.58909,0.100469
0.167847,1.59489,0.172238
0.168457,1.60069,-0.128444
0.169067,1.60649,0.130601
0.169678,1.61229,0.273281E-01
0.170288,1.61809,0.218974
0.170898,1.62389,0.498615E-01
0.171509,1.62969,-0.225098
0.172119,1.63549,-0.133929
0.172729,1.64129,0.132038
0.173340,1.64708,0.266888
0.173950,1.65288,-0.333115E-01
0.174561,1.65868,0.566792
0.175171,1.66448,0.693309E-01
0.175781,1.67028,-0.288980
0.176392,1.67608,0.146292
0.177002,1.68188,-0.198661
0.177612,1.68768,-0.289905
0.178223,1.69348,0.134842
0.178833,1.69928,0.293691E-01
0.179443,1.70508,0.362891E-01
0.180054,1.71088,-0.410752E-01
0.180664,1.71668,-0.133925E-01
0.181274,1.72248,-0.284389
0.181885,1.72828,0.954099E-01
0.182495,1.73408,0.294997
0.183105,1.73988,0.104887
0.183716,1.74568,-0.284737E-01
0.184326,1.75148,0.129233E-01
0.184937,1.75728,-0.108354
0.185547,1.76308,-0.201322
0.186157,1.76888,0.253084
0.186768,1.77468,0.180441
0.187378,1.78048,-0.200427E-01
0.187988,1.78627,0.569623E-01
0.188599,1.79207,0.257666
0.189209,1.79787,0.198115
0.189819,1.80367,0.130515
0.190430,1.80947,0.108293
0.191040,1.81527,-0.972799E-01
0.191650,1.82107,-0.109422
0.192261,1.82687,-0.498774E-01
0.192871,1.83267,0.189676
0.193481,1.83847,0.116057
0.194092,1.84427,0.534464E-02
0.194702,1.85007,0.259831
0.195312,1.85587,-0.570285E-02
0.195923,1.86167,-0.270675E-01
0.196533,1.86747,0.969175E-01
0.197144,1.87327,0.136369
0.197754,1.87907,-0.477051E-01
0.198364,1.88487,-0.142839
0.198975,1.89067,0.106011
0.199585,1.89647,0.345510E-01
0.200195,1.90227,0.567772E-01
0.200806,1.90807,0.156774
0.201416,1.91387,0.408996E-01
0.202026,1.91967,0.219060
0.202637,1.92547,0.143172
0.203247,1.93126,-0.103946
0.203857,1.93706,0.148793
0.204468,1.94286,0.614100E-01
0.205078,1.94866,0.410742
0.205688,1.95446,0.118998
0.206299,1.96026,-0.325200E-01
0.206909,1.96606,0.288839
0.207520,1.97186,0.195785
0.208130,1.97766,0.618230
0.208740,1.98346,-0.127424E-01
0.209351,1.98926,-0.218381E-01
0.209961,1.99506,-0.135270
0.210571,2.00086,-0.815837E-01
0.211182,2.00666,0.493489
0.211792,2.01246,-0.285256E-01
0.212402,2.01826,-0.588846E-01
0.213013,2.02406,-0.429938E-01
0.213623,2.02986,-0.303779E-01
0.214233,2.03566,0.108016
0.214844,2.04146,0.331370
0.215454,2.04726,-0.617366E-01
0.216064,2.05306,0.151228
0.216675,2.05886,-0.188787
0.217285,2.06466,0.221642
0.217896,2.07045,-0.376149
0.218506,2.07625,0.319860E-01
0.219116,2.08205,-0.116127
0.219727,2.08785,-0.130152E-01
0.220337,2.09365,0.289263
0.220947,2.09945,-0.121791
0.221558,2.10525,0.735448E-01
0.222168,2.11105,0.357027E-02
0.222778,2.11685,-0.357818
0.223389,2.12265,0.168673
0.223999,2.12845,-0.372506E-01
0.224609,2.13425,-0.377139E-02
0.225220,2.14005,0.661507E-01
0.225830,2.14585,0.375786
0.226440,2.15165,-0.368442E-01
0.227051,2.15745,0.227957E-01
0.227661,2.16325,0.453383E-01
0.228271,2.16905,-0.323502E-01
0.228882,2.17485,-0.252624E-01
0.229492,2.18065,0.360539
0.230103,2.18645,-0.180204
0.230713,2.19225,-0.155403E-01
0.231323,2.19805,0.236127
0.231934,2.20385,-0.733882E-01
0.232544,2.20965,-0.291296
0.233154,2.21544,-0.262833E-01
0.233765,2.22124,-0.282799E-02
0.234375,2.22704,-0.577631E-01
0.234985,2.23284,0.306245E-02
0.235596,2.23864,0.102241
0.236206,2.24444,0.252900
0.236816,2.25024,-0.305867E-02
0.237427,2.25604,-0.141398
0.238037,2.26184,-0.438598E-01
0.238647,2.26764,-0.417562E-01
0.239258,2.27344,0.738885E-01
0.239868,2.27924,0.150550
0.240479,2.28504,-0.150235E-02
0.241089,2.29084,0.942781E-02
0.241699,2.29664,0.737276
0.242310,2.30244,0.670419E-01
0.242920,2.30824,0.971181E-03
0.243530,2.31404,0.759642E-02
0.244141,2.31984,-0.178247
0.244751,2.32564,0.481537E-02
0.245361,2.33144,0.716300E-02
0.245972,2.33724,-0.737199E-01
0.246582,2.34304,0.333321
0.247192,2.34884,0.163210
0.247803,2.35464,-0.430341E-01
0.248413,2.36043,-0.210039
0.249023,2.36623,-0.117829
0.249634,2.37203,-0.161321E-01
0.250244,2.37783,0.937345E-01
0.250854,2.38363,0.617195
0.251465,2.38943,-0.689782E-01
0.252075,2.39523,-0.258654E-01
0.252686,2.40103,-0.205638
0.253296,2.40683,-0.268719
0.253906,2.41263,-0.513535E-01
0.254517,2.41843,-0.407430
0.255127,2.42423,0.177591
0.255737,2.43003,0.186755E-01
0.256348,2.43583,-0.611221E-01
0.256958,2.44163,-0.672661E-01
0.257568,2.44743,0.121186
0.258179,2.45323,-0.928561E-01
0.258789,2.45903,-0.441401E-01
0.259399,2.46483,0.149023E-02
0.260010,2.47063,0.593272E-01
0.260620,2.47643,0.169167
0.261230,2.48223,0.985618E-02
0.261841,2.48803,-0.737360E-01
