Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.015
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0444263899329920E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158384,0.482129E-01
0.122070E-02,0.316767,0.609025E-01
0.183105E-02,0.475151,-0.226900E-01
0.244141E-02,0.633535,-0.145818
0.305176E-02,0.791918,0.199487
0.366211E-02,0.950302,-0.631624E-01
0.427246E-02,1.10869,0.149677
0.488281E-02,1.26707,-0.717408E-01
0.549316E-02,1.42545,0.367608E-01
0.610352E-02,1.58384,-0.312683E-01
0.671387E-02,1.74222,0.299645
0.732422E-02,1.90060,0.854051E-01
0.793457E-02,2.05899,0.207999E-02
0.854492E-02,2.21737,-0.360524
0.915527E-02,2.37575,-0.663052E-01
0.976562E-02,2.53414,0.184392
0.103760E-01,2.69252,-0.534217E-01
0.109863E-01,2.85091,-0.565228E-01
0.115967E-01,3.00929,0.767051E-01
0.122070E-01,3.16767,-0.188448E-01
0.128174E-01,3.32606,-0.433671E-01
0.134277E-01,3.48444,0.423435E-01
0.140381E-01,3.64282,-0.102406
0.146484E-01,3.80121,0.588396
0.152588E-01,3.95959,-0.230251
0.158691E-01,4.11797,0.487318E-01
0.164795E-01,4.27636,0.196597
0.170898E-01,4.43474,0.640530
0.177002E-01,4.59313,0.387449E-01
0.183105E-01,4.75151,-0.210576
0.189209E-01,4.90989,-0.230813E-01
0.195312E-01,5.06828,0.524338E-01
0.201416E-01,5.22666,-0.526935E-01
0.207520E-01,5.38504,-0.148719
0.213623E-01,5.54343,0.530662E-01
0.219727E-01,5.70181,0.767468E-01
0.225830E-01,5.86020,0.662070
0.231934E-01,6.01858,-0.162310
0.238037E-01,6.17696,-0.271823
0.244141E-01,6.33535,0.452271E-01
0.250244E-01,6.49373,0.228174
0.256348E-01,6.65211,-0.218185E-01
0.262451E-01,6.81050,0.895250E-01
0.268555E-01,6.96888,0.136650
0.274658E-01,7.12726,-0.471193
0.280762E-01,7.28565,-0.938194E-01
0.286865E-01,7.44403,0.438531
0.292969E-01,7.60242,0.287246
0.299072E-01,7.76080,0.412494
0.305176E-01,7.91918,-0.283416
0.311279E-01,8.07757,0.387517
0.317383E-01,8.23595,0.306116
0.323486E-01,8.39433,0.138542
0.329590E-01,8.55272,-0.513188
0.335693E-01,8.71110,0.298607
0.341797E-01,8.86948,1.34432
0.347900E-01,9.02787,0.406201E-02
0.354004E-01,9.18625,0.131557
0.360107E-01,9.34464,0.756629E-01
0.366211E-01,9.50302,1.14347
0.372314E-01,9.66140,-0.653839E-01
0.378418E-01,9.81979,0.831043E-01
0.384521E-01,9.97817,-0.235787
0.390625E-01,10.1366,0.453787
0.396729E-01,10.2949,0.257494
0.402832E-01,10.4533,0.231628
