Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1656019098357005E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312220E-01,0.617085
0.122070E-02,0.624439E-01,0.256598
0.183105E-02,0.936659E-01,1.51836
0.244141E-02,0.124888,0.283796
0.305176E-02,0.156110,-0.558747E-01
0.366211E-02,0.187332,-0.104471E-01
0.427246E-02,0.218554,-0.618149
0.488281E-02,0.249776,-0.151296
0.549316E-02,0.280998,0.128579
0.610352E-02,0.312220,-0.113312
0.671387E-02,0.343442,0.622441
0.732422E-02,0.374664,0.493576
0.793457E-02,0.405886,0.358307E-01
0.854492E-02,0.437107,-0.349578
0.915527E-02,0.468329,0.270038E-01
0.976562E-02,0.499551,-0.509868E-01
0.103760E-01,0.530773,0.143226
0.109863E-01,0.561995,-0.153684
0.115967E-01,0.593217,-0.888212E-02
0.122070E-01,0.624439,-0.768814E-02
0.128174E-01,0.655661,-0.544574E-01
0.134277E-01,0.686883,0.435785E-01
0.140381E-01,0.718105,0.986619
0.146484E-01,0.749327,-0.900320E-01
0.152588E-01,0.780549,0.759000
0.158691E-01,0.811771,-0.736251E-02
0.164795E-01,0.842993,-0.294009
0.170898E-01,0.874215,-0.344163
0.177002E-01,0.905437,0.592760
0.183105E-01,0.936659,-0.213483
0.189209E-01,0.967881,0.790078
0.195312E-01,0.999103,0.805165E-01
0.201416E-01,1.03032,-0.586762E-01
0.207520E-01,1.06155,-0.142238
0.213623E-01,1.09277,0.218044
0.219727E-01,1.12399,-0.607001E-01
0.225830E-01,1.15521,0.963418
0.231934E-01,1.18643,-0.476518
