Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5320000441062845E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114707E-01,0.349530
0.122070E-02,0.229414E-01,0.238752
0.183105E-02,0.344121E-01,-0.194206
0.244141E-02,0.458828E-01,-0.311779E-01
0.305176E-02,0.573535E-01,-0.141495
0.366211E-02,0.688242E-01,0.682734E-01
0.427246E-02,0.802950E-01,0.176417
0.488281E-02,0.917657E-01,-0.107109
0.549316E-02,0.103236,0.264740
0.610352E-02,0.114707,0.312078
0.671387E-02,0.126178,-0.359113E-01
0.732422E-02,0.137648,0.330559
0.793457E-02,0.149119,0.133889
0.854492E-02,0.160590,0.241454
0.915527E-02,0.172061,0.116557E-01
0.976562E-02,0.183531,-0.323226E-01
0.103760E-01,0.195002,-0.525226E-01
0.109863E-01,0.206473,0.194198
0.115967E-01,0.217943,0.405744E-02
0.122070E-01,0.229414,0.254870E-01
0.128174E-01,0.240885,0.464570E-01
0.134277E-01,0.252356,0.591587
0.140381E-01,0.263826,0.367977
0.146484E-01,0.275297,0.276416
0.152588E-01,0.286768,0.776093
0.158691E-01,0.298238,0.745786
0.164795E-01,0.309709,0.633435
0.170898E-01,0.321180,0.939161E-01
0.177002E-01,0.332651,0.473951
0.183105E-01,0.344121,0.104863
0.189209E-01,0.355592,1.64767
0.195312E-01,0.367063,0.625078E-01
0.201416E-01,0.378533,0.388398
0.207520E-01,0.390004,0.158739
0.213623E-01,0.401475,0.335040E-01
0.219727E-01,0.412945,0.198140
0.225830E-01,0.424416,0.102773
0.231934E-01,0.435887,0.592815
0.238037E-01,0.447358,-0.409072E-01
0.244141E-01,0.458828,0.196454
0.250244E-01,0.470299,0.170958
0.256348E-01,0.481770,0.964113E-01
0.262451E-01,0.493240,0.187894
0.268555E-01,0.504711,0.786156E-01
0.274658E-01,0.516182,-0.262819E-01
0.280762E-01,0.527653,0.863078
0.286865E-01,0.539123,-0.112411
0.292969E-01,0.550594,-0.713984E-01
0.299072E-01,0.562065,0.356872
0.305176E-01,0.573535,0.978203E-01
0.311279E-01,0.585006,0.743019E-01
0.317383E-01,0.596477,0.194213
0.323486E-01,0.607948,0.487644
0.329590E-01,0.619418,0.745056
0.335693E-01,0.630889,0.461267
0.341797E-01,0.642360,0.454968E-01
0.347900E-01,0.653830,0.760271E-01
0.354004E-01,0.665301,0.198334E-01
0.360107E-01,0.676772,-0.165317E-01
0.366211E-01,0.688242,-0.142283E-01
0.372314E-01,0.699713,0.143408
0.378418E-01,0.711184,-0.147463E-01
0.384521E-01,0.722655,0.695637E-01
0.390625E-01,0.734125,0.370042
0.396729E-01,0.745596,0.168736
0.402832E-01,0.757067,0.239787
0.408936E-01,0.768537,0.999016E-01
0.415039E-01,0.780008,-0.463688E-01
0.421143E-01,0.791479,0.839795E-02
0.427246E-01,0.802950,0.716749E-01
0.433350E-01,0.814420,0.562224E-01
0.439453E-01,0.825891,0.164141
0.445557E-01,0.837362,0.234818E-01
0.451660E-01,0.848832,0.271805
0.457764E-01,0.860303,0.405254E-01
0.463867E-01,0.871774,-0.289973E-01
0.469971E-01,0.883244,0.562382E-01
0.476074E-01,0.894715,0.191628E-01
0.482178E-01,0.906186,0.343984
0.488281E-01,0.917657,0.249574
0.494385E-01,0.929127,0.532172E-01
0.500488E-01,0.940598,0.324334
0.506592E-01,0.952069,0.212761
0.512695E-01,0.963539,-0.396317E-01
0.518799E-01,0.975010,0.256630
0.524902E-01,0.986481,0.402749
0.531006E-01,0.997952,0.843239E-01
0.537109E-01,1.00942,0.110753
0.543213E-01,1.02089,0.368405
0.549316E-01,1.03236,0.336073
0.555420E-01,1.04383,0.111955E-01
0.561523E-01,1.05531,-0.188058
0.567627E-01,1.06678,0.179041
0.573730E-01,1.07825,-0.669534E-02
0.579834E-01,1.08972,0.238244E-01
0.585938E-01,1.10119,0.315083
0.592041E-01,1.11266,-0.915874E-01
0.598145E-01,1.12413,0.458037E-01
0.604248E-01,1.13560,0.876978E-02
0.610352E-01,1.14707,0.664374E-02
0.616455E-01,1.15854,0.308060E-01
0.622559E-01,1.17001,-0.250255
0.628662E-01,1.18148,0.114669
0.634766E-01,1.19295,0.135446
0.640869E-01,1.20442,0.381824E-01
0.646973E-01,1.21590,0.295605E-01
0.653076E-01,1.22737,0.571294E-01
0.659180E-01,1.23884,0.262695
0.665283E-01,1.25031,-0.189588
0.671387E-01,1.26178,0.878151E-01
0.677490E-01,1.27325,0.136109E-01
0.683594E-01,1.28472,0.707807E-01
0.689697E-01,1.29619,-0.139268E-01
0.695801E-01,1.30766,0.177975
0.701904E-01,1.31913,0.348948E-03
0.708008E-01,1.33060,0.218131
0.714111E-01,1.34207,0.382888
0.720215E-01,1.35354,-0.362231
0.726318E-01,1.36501,-0.297322E-01
0.732422E-01,1.37648,0.797717E-01
0.738525E-01,1.38796,0.297803
0.744629E-01,1.39943,0.288997
0.750732E-01,1.41090,0.445462E-01
0.756836E-01,1.42237,-0.132595E-01
0.762939E-01,1.43384,0.173922
0.769043E-01,1.44531,0.851671E-01
0.775146E-01,1.45678,-0.278264E-01
0.781250E-01,1.46825,-0.225824E-01
0.787354E-01,1.47972,0.254899
0.793457E-01,1.49119,0.117158E-01
0.799561E-01,1.50266,-0.113138
0.805664E-01,1.51413,0.131783
