Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7353170715118860E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241568E-01,-0.882702
0.122070E-02,0.483136E-01,1.24669
0.183105E-02,0.724705E-01,-1.43522
0.244141E-02,0.966273E-01,-13.3752
0.305176E-02,0.120784,-54.9931
0.366211E-02,0.144941,-15.0512
0.427246E-02,0.169098,-2.64601
0.488281E-02,0.193255,8.42312
0.549316E-02,0.217411,0.720281
0.610352E-02,0.241568,-3.78637
0.671387E-02,0.265725,-6.75812
0.732422E-02,0.289882,-1.99478
0.793457E-02,0.314039,3.71016
0.854492E-02,0.338195,15.0981
0.915527E-02,0.362352,17.1160
0.976562E-02,0.386509,-3.23785
0.103760E-01,0.410666,16.7373
0.109863E-01,0.434823,9.94122
0.115967E-01,0.458980,-1.36595
0.122070E-01,0.483136,2.14085
0.128174E-01,0.507293,-3.52451
0.134277E-01,0.531450,8.73693
0.140381E-01,0.555607,12.4659
0.146484E-01,0.579764,-2.64083
0.152588E-01,0.603920,-1.70659
0.158691E-01,0.628077,4.30260
0.164795E-01,0.652234,8.55166
0.170898E-01,0.676391,-12.7732
0.177002E-01,0.700548,0.666822
0.183105E-01,0.724705,13.7172
0.189209E-01,0.748861,-5.23115
0.195312E-01,0.773018,-1.73835
0.201416E-01,0.797175,3.82920
0.207520E-01,0.821332,20.5923
0.213623E-01,0.845489,-13.2256
0.219727E-01,0.869645,-1.42320
0.225830E-01,0.893802,-0.884570
0.231934E-01,0.917959,9.23307
0.238037E-01,0.942116,20.3587
0.244141E-01,0.966273,-1.60881
0.250244E-01,0.990430,-10.3475
