Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.459
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0748315112225354E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.530012E-02,0.101190E-02
0.122070E-02,0.106002E-01,0.137330
0.183105E-02,0.159003E-01,-0.297242
0.244141E-02,0.212005E-01,0.112161
0.305176E-02,0.265006E-01,-0.820910
0.366211E-02,0.318007E-01,-2.13284
0.427246E-02,0.371008E-01,-0.719325
0.488281E-02,0.424009E-01,-0.472106E-01
0.549316E-02,0.477010E-01,1.14261
0.610352E-02,0.530012E-01,-0.122309
0.671387E-02,0.583013E-01,0.860398
0.732422E-02,0.636014E-01,-1.47595
0.793457E-02,0.689015E-01,-0.758532
0.854492E-02,0.742016E-01,0.840207
0.915527E-02,0.795017E-01,-1.33470
0.976562E-02,0.848019E-01,2.96360
0.103760E-01,0.901020E-01,0.216869
0.109863E-01,0.954021E-01,-1.64779
0.115967E-01,0.100702,-1.06579
0.122070E-01,0.106002,-1.23000
0.128174E-01,0.111302,0.554607
0.134277E-01,0.116603,1.04382
0.140381E-01,0.121903,-0.131636
0.146484E-01,0.127203,-4.55389
0.152588E-01,0.132503,0.264941E-01
0.158691E-01,0.137803,-2.54834
0.164795E-01,0.143103,-0.329412
0.170898E-01,0.148403,0.565192
0.177002E-01,0.153703,0.934666
0.183105E-01,0.159003,-0.143241
0.189209E-01,0.164304,-0.600109
0.195312E-01,0.169604,-0.133084
0.201416E-01,0.174904,-0.106383
0.207520E-01,0.180204,0.584366
0.213623E-01,0.185504,0.123392
0.219727E-01,0.190804,-0.111661
0.225830E-01,0.196104,1.13865
0.231934E-01,0.201404,-0.420307E-02
0.238037E-01,0.206705,-0.429288
0.244141E-01,0.212005,-0.950879
0.250244E-01,0.217305,1.22315
0.256348E-01,0.222605,1.85414
0.262451E-01,0.227905,0.588054
0.268555E-01,0.233205,0.200897
0.274658E-01,0.238505,0.120563
0.280762E-01,0.243805,1.04194
0.286865E-01,0.249105,0.130282
0.292969E-01,0.254406,1.04020
0.299072E-01,0.259706,-0.286344E-01
0.305176E-01,0.265006,1.13628
0.311279E-01,0.270306,2.30922
0.317383E-01,0.275606,0.334555
0.323486E-01,0.280906,0.464293
0.329590E-01,0.286206,2.98312
0.335693E-01,0.291506,-0.515605
0.341797E-01,0.296807,0.326533
0.347900E-01,0.302107,0.167345
0.354004E-01,0.307407,1.65927
0.360107E-01,0.312707,-0.772752
0.366211E-01,0.318007,2.46636
0.372314E-01,0.323307,0.472593
0.378418E-01,0.328607,0.347448
0.384521E-01,0.333907,0.159663
0.390625E-01,0.339207,0.434093
0.396729E-01,0.344508,0.301532E-02
0.402832E-01,0.349808,0.350986
0.408936E-01,0.355108,0.170588
0.415039E-01,0.360408,0.102695
0.421143E-01,0.365708,0.425093
0.427246E-01,0.371008,-0.183106
0.433350E-01,0.376308,0.896731
0.439453E-01,0.381608,1.16365
0.445557E-01,0.386908,0.288764
0.451660E-01,0.392209,0.130464
0.457764E-01,0.397509,1.06186
0.463867E-01,0.402809,0.343699
