Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5105545011137052E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.378147E-01,0.771832
0.122070E-02,0.756293E-01,0.814493E-01
0.183105E-02,0.113444,0.131622E-01
0.244141E-02,0.151259,-0.770881E-01
0.305176E-02,0.189073,-0.397813
0.366211E-02,0.226888,0.240818
0.427246E-02,0.264703,0.224034E-01
0.488281E-02,0.302517,1.00330
0.549316E-02,0.340332,0.156220
0.610352E-02,0.378147,-0.421778
0.671387E-02,0.415961,0.746343E-01
0.732422E-02,0.453776,-0.554294
0.793457E-02,0.491591,0.110518
0.854492E-02,0.529405,-0.633228E-01
0.915527E-02,0.567220,-0.445282E-01
0.976562E-02,0.605035,-0.219978
0.103760E-01,0.642849,-0.141174
0.109863E-01,0.680664,-0.241679
0.115967E-01,0.718479,0.471828
0.122070E-01,0.756293,-0.351964
0.128174E-01,0.794108,0.837057
0.134277E-01,0.831923,-0.136715
0.140381E-01,0.869737,0.846386
0.146484E-01,0.907552,0.190429
0.152588E-01,0.945367,-0.427778
0.158691E-01,0.983181,0.230055E-01
0.164795E-01,1.02100,0.359056
0.170898E-01,1.05881,0.405426E-01
0.177002E-01,1.09663,0.675800
0.183105E-01,1.13444,0.343727
0.189209E-01,1.17225,0.274434E-01
0.195312E-01,1.21007,0.654923E-01
0.201416E-01,1.24788,-0.217019E-01
0.207520E-01,1.28570,-0.187979
0.213623E-01,1.32351,0.117567E-01
0.219727E-01,1.36133,-0.443590
0.225830E-01,1.39914,0.435754
0.231934E-01,1.43696,-0.111009E-01
0.238037E-01,1.47477,-0.210790
0.244141E-01,1.51259,-0.252297
0.250244E-01,1.55040,0.118476
0.256348E-01,1.58822,0.267819E-01
0.262451E-01,1.62603,-0.286075
0.268555E-01,1.66385,0.168531
0.274658E-01,1.70166,0.515800
0.280762E-01,1.73947,0.854003
0.286865E-01,1.77729,0.549452
0.292969E-01,1.81510,-0.776926E-01
0.299072E-01,1.85292,-0.901632E-01
0.305176E-01,1.89073,-0.716354E-01
0.311279E-01,1.92855,0.349762
0.317383E-01,1.96636,-0.204535
0.323486E-01,2.00418,0.547562E-01
0.329590E-01,2.04199,0.373981
0.335693E-01,2.07981,-0.380900E-01
0.341797E-01,2.11762,-0.234313
0.347900E-01,2.15544,0.945812E-02
0.354004E-01,2.19325,-0.769887E-03
0.360107E-01,2.23107,-0.221255E-01
0.366211E-01,2.26888,0.241109
0.372314E-01,2.30669,-0.480174E-02
0.378418E-01,2.34451,-0.418386E-02
0.384521E-01,2.38232,-0.522491E-02
0.390625E-01,2.42014,0.494417E-01
0.396729E-01,2.45795,0.315195
0.402832E-01,2.49577,0.142534
0.408936E-01,2.53358,0.358919E-01
0.415039E-01,2.57140,-0.123091
0.421143E-01,2.60921,0.606589E-01
0.427246E-01,2.64703,0.675602E-01
0.433350E-01,2.68484,0.131607
0.439453E-01,2.72266,-0.352134
0.445557E-01,2.76047,-0.953681E-01
0.451660E-01,2.79829,0.659824E-02
0.457764E-01,2.83610,-0.157167
0.463867E-01,2.87391,-0.892525E-01
0.469971E-01,2.91173,-0.399092E-01
0.476074E-01,2.94954,0.242387
0.482178E-01,2.98736,-0.367186E-01
0.488281E-01,3.02517,0.162098
0.494385E-01,3.06299,-0.141092E-01
0.500488E-01,3.10080,0.354008
0.506592E-01,3.13862,-0.152123
0.512695E-01,3.17643,-0.524578E-01
0.518799E-01,3.21425,-0.404656E-01
0.524902E-01,3.25206,0.133635
0.531006E-01,3.28988,-0.230768
0.537109E-01,3.32769,-0.106646
0.543213E-01,3.36551,0.197282
0.549316E-01,3.40332,-0.376919E-02
0.555420E-01,3.44113,-0.340105E-01
0.561523E-01,3.47895,0.197217E-01
0.567627E-01,3.51676,-0.219480
0.573730E-01,3.55458,0.128900E-01
0.579834E-01,3.59239,0.470288
0.585938E-01,3.63021,-0.844142E-02
0.592041E-01,3.66802,0.379424E-01
0.598145E-01,3.70584,0.541005E-01
0.604248E-01,3.74365,0.173527E-01
0.610352E-01,3.78147,0.728392E-02
0.616455E-01,3.81928,0.718672E-02
0.622559E-01,3.85710,0.143913E-01
0.628662E-01,3.89491,0.614099E-01
0.634766E-01,3.93273,0.169553
0.640869E-01,3.97054,0.567846E-01
0.646973E-01,4.00835,0.134250
0.653076E-01,4.04617,0.194268E-01
0.659180E-01,4.08398,-0.210370E-01
0.665283E-01,4.12180,0.905006E-02
0.671387E-01,4.15961,0.177801
0.677490E-01,4.19743,-0.986483E-01
0.683594E-01,4.23524,0.194570
0.689697E-01,4.27306,0.896740E-01
0.695801E-01,4.31087,-0.598977E-01
0.701904E-01,4.34869,-0.969961E-01
0.708008E-01,4.38650,0.164330E-01
0.714111E-01,4.42432,0.954856E-02
0.720215E-01,4.46213,0.889579E-01
0.726318E-01,4.49995,-0.256578E-01
0.732422E-01,4.53776,0.400949E-01
0.738525E-01,4.57557,-0.377523E-01
0.744629E-01,4.61339,-0.313313
0.750732E-01,4.65120,0.801153E-01
0.756836E-01,4.68902,-0.142636E-01
0.762939E-01,4.72683,0.279820
0.769043E-01,4.76465,-0.472229E-02
0.775146E-01,4.80246,0.136462
0.781250E-01,4.84028,0.503167
0.787354E-01,4.87809,0.322035
0.793457E-01,4.91591,-0.130253E-01
0.799561E-01,4.95372,-0.368548
0.805664E-01,4.99154,0.911475E-01
0.811768E-01,5.02935,0.194522E-01
0.817871E-01,5.06717,-0.418074E-02
0.823975E-01,5.10498,-0.207500E-01
0.830078E-01,5.14279,0.484725E-01
0.836182E-01,5.18061,-0.339117
0.842285E-01,5.21842,0.287012
0.848389E-01,5.25624,0.119348E-01
0.854492E-01,5.29405,-0.128818
0.860596E-01,5.33187,0.737855E-01
0.866699E-01,5.36968,0.155402
0.872803E-01,5.40750,0.196635
0.878906E-01,5.44531,0.331801
0.885010E-01,5.48313,0.215978E-01
0.891113E-01,5.52094,-0.211927
0.897217E-01,5.55876,0.647145E-01
0.903320E-01,5.59657,0.153072E-01
0.909424E-01,5.63439,-0.908206E-02
0.915527E-01,5.67220,0.237300
0.921631E-01,5.71001,-0.945048E-01
0.927734E-01,5.74783,0.268850E-02
0.933838E-01,5.78564,-0.571338E-01
0.939941E-01,5.82346,-0.416227E-01
0.946045E-01,5.86127,-0.251361E-02
0.952148E-01,5.89909,-0.108550
0.958252E-01,5.93690,0.274565E-02
0.964355E-01,5.97472,-0.477319E-01
0.970459E-01,6.01253,0.113257
0.976562E-01,6.05035,-0.111489
0.982666E-01,6.08816,-0.535379E-01
0.988770E-01,6.12598,-0.869974E-01
0.994873E-01,6.16379,-0.448440E-01
0.100098,6.20161,-0.968174E-01
0.100708,6.23942,-0.266143
0.101318,6.27723,-0.544722E-01
0.101929,6.31505,-0.926226E-01
0.102539,6.35286,0.108062
0.103149,6.39068,0.138619E-01
0.103760,6.42849,-0.499461E-01
0.104370,6.46631,0.928592E-02
0.104980,6.50412,-0.159962E-01
0.105591,6.54194,0.308490
0.106201,6.57975,0.152713E-03
0.106812,6.61757,-0.484243E-02
0.107422,6.65538,0.238381
0.108032,6.69320,-0.931533E-02
0.108643,6.73101,-0.572612E-01
0.109253,6.76883,-0.281813E-01
0.109863,6.80664,-0.141161
0.110474,6.84445,-0.254163
0.111084,6.88227,0.439230E-01
0.111694,6.92008,0.152099E-01
0.112305,6.95790,-0.128400
0.112915,6.99571,0.175893E-01
0.113525,7.03353,0.738989E-02
0.114136,7.07134,0.145103E-01
0.114746,7.10916,-0.639219E-01
0.115356,7.14697,0.886832E-02
0.115967,7.18479,-0.980381E-01
0.116577,7.22260,-0.450040E-02
0.117188,7.26042,-0.837210E-01
0.117798,7.29823,0.293884E-04
0.118408,7.33605,0.404145E-01
0.119019,7.37386,0.114040E-01
0.119629,7.41167,0.167830
0.120239,7.44949,-0.106168
0.120850,7.48730,0.244670E-01
0.121460,7.52512,0.969074E-01
0.122070,7.56293,0.661931E-01
0.122681,7.60075,-0.145099E-01
0.123291,7.63856,-0.326565E-01
0.123901,7.67638,-0.115098E-01
0.124512,7.71419,-0.711813E-02
0.125122,7.75201,-0.100305
0.125732,7.78982,0.276606E-01
0.126343,7.82764,-0.190575E-01
0.126953,7.86545,0.245769E-01
0.127563,7.90327,-0.868991E-01
0.128174,7.94108,-0.913524E-01
0.128784,7.97890,0.230757
0.129395,8.01671,-0.114900E-01
0.130005,8.05452,-0.883622E-01
0.130615,8.09234,0.254931
0.131226,8.13015,0.231381
0.131836,8.16797,-0.120705E-01
0.132446,8.20578,0.106498
0.133057,8.24360,0.266338
0.133667,8.28141,-0.931726E-01
0.134277,8.31923,-0.629869E-01
0.134888,8.35704,-0.162372
0.135498,8.39486,0.843263E-01
0.136108,8.43267,0.422649E-01
0.136719,8.47049,-0.184005
0.137329,8.50830,0.761555E-02
0.137939,8.54612,0.160199
0.138550,8.58393,0.978154E-01
0.139160,8.62174,0.137503
0.139771,8.65956,0.160916
0.140381,8.69737,0.563026E-01
0.140991,8.73519,0.124832E-01
0.141602,8.77300,-0.237903
0.142212,8.81082,-0.190466
0.142822,8.84863,-0.141734
0.143433,8.88645,0.115793
0.144043,8.92426,0.461857E-01
0.144653,8.96208,-0.336951E-01
0.145264,8.99989,-0.422858E-01
0.145874,9.03771,0.143184
0.146484,9.07552,0.465730E-01
0.147095,9.11334,0.146460E-01
0.147705,9.15115,0.263122
0.148315,9.18896,-0.808634E-01
0.148926,9.22678,0.555921E-01
0.149536,9.26459,-0.708382E-02
0.150146,9.30241,-0.250120E-01
0.150757,9.34022,0.541283E-02
0.151367,9.37804,-0.605227E-01
0.151978,9.41585,0.905189E-01
0.152588,9.45367,-0.310834E-01
0.153198,9.49148,0.366106E-01
0.153809,9.52930,-0.231758E-01
0.154419,9.56711,0.221782E-01
0.155029,9.60493,0.920311E-01
