Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7556759261311058E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.306739E-01,-0.545258E-01
0.122070E-02,0.613479E-01,-0.113935E-02
0.183105E-02,0.920218E-01,-0.149257
0.244141E-02,0.122696,-0.312763
0.305176E-02,0.153370,-0.257037
0.366211E-02,0.184044,-0.365610
0.427246E-02,0.214718,0.629832E-01
0.488281E-02,0.245392,-0.409815E-01
0.549316E-02,0.276065,-0.134097
0.610352E-02,0.306739,-0.797270E-01
0.671387E-02,0.337413,-0.507571
0.732422E-02,0.368087,0.173575
0.793457E-02,0.398761,0.425668
0.854492E-02,0.429435,0.168385
0.915527E-02,0.460109,0.157851
0.976562E-02,0.490783,-0.358978
0.103760E-01,0.521457,-0.160878
0.109863E-01,0.552131,0.988787
0.115967E-01,0.582805,-0.461789
0.122070E-01,0.613479,-0.115708
0.128174E-01,0.644153,0.173132
0.134277E-01,0.674827,1.17975
0.140381E-01,0.705501,-0.131829
0.146484E-01,0.736175,-0.516363
0.152588E-01,0.766849,-0.344753
0.158691E-01,0.797522,0.999453E-01
0.164795E-01,0.828196,0.209761
0.170898E-01,0.858870,-0.365320
0.177002E-01,0.889544,0.705073
0.183105E-01,0.920218,1.19735
0.189209E-01,0.950892,0.423274
0.195312E-01,0.981566,0.294112
0.201416E-01,1.01224,0.580532
0.207520E-01,1.04291,0.280169
0.213623E-01,1.07359,-0.679799
0.219727E-01,1.10426,0.134226
0.225830E-01,1.13494,-0.349370E-01
0.231934E-01,1.16561,0.459057E-01
0.238037E-01,1.19628,1.15466
0.244141E-01,1.22696,0.493056
0.250244E-01,1.25763,0.551498
0.256348E-01,1.28831,0.846168
0.262451E-01,1.31898,1.18429
0.268555E-01,1.34965,0.403738
0.274658E-01,1.38033,-0.547866
0.280762E-01,1.41100,0.394662
0.286865E-01,1.44168,0.970540
0.292969E-01,1.47235,0.167134
0.299072E-01,1.50302,1.13521
0.305176E-01,1.53370,2.06667
0.311279E-01,1.56437,-0.815158
0.317383E-01,1.59504,1.66600
0.323486E-01,1.62572,-0.998536
0.329590E-01,1.65639,0.135544
0.335693E-01,1.68707,1.05596
0.341797E-01,1.71774,0.189254
0.347900E-01,1.74841,-0.350159
0.354004E-01,1.77909,-0.485977
0.360107E-01,1.80976,0.829727
0.366211E-01,1.84044,0.751202
0.372314E-01,1.87111,1.35397
0.378418E-01,1.90178,-0.109905E-01
0.384521E-01,1.93246,-2.05585
0.390625E-01,1.96313,-0.143910
0.396729E-01,1.99381,-0.124093
0.402832E-01,2.02448,1.05518
0.408936E-01,2.05515,0.402274
0.415039E-01,2.08583,0.763552
0.421143E-01,2.11650,1.08638
0.427246E-01,2.14718,0.279426
0.433350E-01,2.17785,0.455896
0.439453E-01,2.20852,-0.880824E-01
0.445557E-01,2.23920,0.274097
0.451660E-01,2.26987,1.14498
0.457764E-01,2.30055,0.817504
0.463867E-01,2.33122,-0.619368E-01
0.469971E-01,2.36189,-0.508549
0.476074E-01,2.39257,3.52470
0.482178E-01,2.42324,4.06431
0.488281E-01,2.45392,1.44346
0.494385E-01,2.48459,-0.818819
0.500488E-01,2.51526,0.396874
0.506592E-01,2.54594,0.198969
0.512695E-01,2.57661,0.819136E-01
0.518799E-01,2.60728,-0.150962E-02
0.524902E-01,2.63796,1.77222
0.531006E-01,2.66863,-0.915661
0.537109E-01,2.69931,0.499433
0.543213E-01,2.72998,1.85615
0.549316E-01,2.76065,-0.204993
0.555420E-01,2.79133,0.878269E-01
0.561523E-01,2.82200,-0.301348
0.567627E-01,2.85268,-0.265684
0.573730E-01,2.88335,0.383459E-01
0.579834E-01,2.91402,-0.934947
0.585938E-01,2.94470,-0.363589
0.592041E-01,2.97537,0.248922
0.598145E-01,3.00605,1.71390
0.604248E-01,3.03672,1.77196
0.610352E-01,3.06739,1.23851
0.616455E-01,3.09807,0.615037
0.622559E-01,3.12874,0.508328
0.628662E-01,3.15942,-0.165992
0.634766E-01,3.19009,0.672033
0.640869E-01,3.22076,0.747198
0.646973E-01,3.25144,-0.381657
0.653076E-01,3.28211,2.41717
0.659180E-01,3.31279,2.28626
0.665283E-01,3.34346,0.849983
0.671387E-01,3.37413,-0.618192
0.677490E-01,3.40481,0.847719
0.683594E-01,3.43548,0.427094
0.689697E-01,3.46616,0.534121
0.695801E-01,3.49683,-0.508682E-01
0.701904E-01,3.52750,-0.246326E-01
0.708008E-01,3.55818,0.139323
0.714111E-01,3.58885,-0.238614
0.720215E-01,3.61952,0.981495
