Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.552
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9949522692273945E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.441558E-02,-0.971700E-01
0.122070E-02,0.883115E-02,-0.224498
0.183105E-02,0.132467E-01,-0.379401
0.244141E-02,0.176623E-01,-0.274583
0.305176E-02,0.220779E-01,-1.06796
0.366211E-02,0.264935E-01,-0.260585
0.427246E-02,0.309090E-01,-0.197163
0.488281E-02,0.353246E-01,0.669402
0.549316E-02,0.397402E-01,0.132752
0.610352E-02,0.441558E-01,-1.98739
0.671387E-02,0.485713E-01,0.110208
0.732422E-02,0.529869E-01,-0.100127
0.793457E-02,0.574025E-01,-0.909991E-01
0.854492E-02,0.618181E-01,-0.988681
0.915527E-02,0.662336E-01,0.718047
0.976562E-02,0.706492E-01,0.124674
0.103760E-01,0.750648E-01,-0.851478E-01
0.109863E-01,0.794804E-01,-0.396617
0.115967E-01,0.838959E-01,1.01474
0.122070E-01,0.883115E-01,-0.826085
0.128174E-01,0.927271E-01,-0.198423
0.134277E-01,0.971427E-01,1.16513
0.140381E-01,0.101558,0.256077
0.146484E-01,0.105974,-1.35001
0.152588E-01,0.110389,-0.224484
0.158691E-01,0.114805,0.470622
0.164795E-01,0.119221,0.381911
0.170898E-01,0.123636,0.601897
0.177002E-01,0.128052,0.185464
0.183105E-01,0.132467,1.71191
0.189209E-01,0.136883,-0.192848
0.195312E-01,0.141298,-0.327915
0.201416E-01,0.145714,0.588229
0.207520E-01,0.150130,0.395051
0.213623E-01,0.154545,0.244501
0.219727E-01,0.158961,-0.204508
0.225830E-01,0.163376,0.947684E-01
0.231934E-01,0.167792,-0.201873
0.238037E-01,0.172207,0.127441
0.244141E-01,0.176623,0.108708
0.250244E-01,0.181039,0.376831
0.256348E-01,0.185454,-0.889533E-01
