Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.028
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4455203033824469E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236792E-02,0.841828
0.122070E-02,0.473584E-02,-0.491878
0.183105E-02,0.710376E-02,-0.451926E-01
0.244141E-02,0.947168E-02,0.147974
0.305176E-02,0.118396E-01,0.204328
0.366211E-02,0.142075E-01,0.234824
0.427246E-02,0.165754E-01,0.158983E-01
0.488281E-02,0.189434E-01,0.983925E-01
0.549316E-02,0.213113E-01,0.152016E-01
0.610352E-02,0.236792E-01,-0.266480E-01
0.671387E-02,0.260471E-01,0.283790E-01
0.732422E-02,0.284150E-01,-0.670147E-02
0.793457E-02,0.307830E-01,-0.593249E-01
0.854492E-02,0.331509E-01,0.697839E-01
0.915527E-02,0.355188E-01,0.866462E-02
0.976562E-02,0.378867E-01,0.401308
0.103760E-01,0.402546E-01,-0.513001
0.109863E-01,0.426226E-01,0.129516
0.115967E-01,0.449905E-01,-0.236135E-01
0.122070E-01,0.473584E-01,0.980193E-01
0.128174E-01,0.497263E-01,-0.370933
0.134277E-01,0.520942E-01,0.122729
0.140381E-01,0.544622E-01,-0.118677
0.146484E-01,0.568301E-01,0.296179
0.152588E-01,0.591980E-01,-0.135174
0.158691E-01,0.615659E-01,0.356484E-01
0.164795E-01,0.639338E-01,-0.570610E-01
0.170898E-01,0.663018E-01,-0.822759E-01
0.177002E-01,0.686697E-01,-0.631913E-01
0.183105E-01,0.710376E-01,0.187814E-02
0.189209E-01,0.734055E-01,0.238296
0.195312E-01,0.757734E-01,0.160964
0.201416E-01,0.781413E-01,0.305036E-01
0.207520E-01,0.805093E-01,0.157849
0.213623E-01,0.828772E-01,0.319518
0.219727E-01,0.852451E-01,0.184184
0.225830E-01,0.876130E-01,-0.143481
0.231934E-01,0.899809E-01,-0.434937E-01
0.238037E-01,0.923489E-01,0.389914
0.244141E-01,0.947168E-01,0.208991
0.250244E-01,0.970847E-01,0.471563
0.256348E-01,0.994526E-01,0.104120
0.262451E-01,0.101821,0.134544
0.268555E-01,0.104188,-0.757763E-01
0.274658E-01,0.106556,-0.279311
0.280762E-01,0.108924,0.185758
0.286865E-01,0.111292,-0.149208
0.292969E-01,0.113660,-0.641097E-01
0.299072E-01,0.116028,0.911290E-01
0.305176E-01,0.118396,-0.304310
0.311279E-01,0.120764,-0.671525E-01
0.317383E-01,0.123132,0.666683E-01
0.323486E-01,0.125500,-0.423128E-01
0.329590E-01,0.127868,0.407760
0.335693E-01,0.130236,0.477621
0.341797E-01,0.132604,-0.478549E-01
0.347900E-01,0.134971,0.437483
0.354004E-01,0.137339,0.137531
0.360107E-01,0.139707,1.60844
0.366211E-01,0.142075,0.898281E-01
0.372314E-01,0.144443,-0.503627E-01
0.378418E-01,0.146811,-0.177734
0.384521E-01,0.149179,0.189446
0.390625E-01,0.151547,0.101691
0.396729E-01,0.153915,0.985645E-01
0.402832E-01,0.156283,0.151495
0.408936E-01,0.158651,0.581341E-01
0.415039E-01,0.161019,0.126571
0.421143E-01,0.163386,0.644436
0.427246E-01,0.165754,0.124616
0.433350E-01,0.168122,0.398533
0.439453E-01,0.170490,0.135876E-01
0.445557E-01,0.172858,0.764857E-01
0.451660E-01,0.175226,0.102669
0.457764E-01,0.177594,-0.217465
0.463867E-01,0.179962,-0.207953
0.469971E-01,0.182330,0.256366E-01
0.476074E-01,0.184698,0.161190
0.482178E-01,0.187066,-0.359386E-01
0.488281E-01,0.189434,-0.264349E-01
0.494385E-01,0.191801,0.131577E-01
0.500488E-01,0.194169,-0.122778E-01
0.506592E-01,0.196537,0.788918E-01
0.512695E-01,0.198905,-0.125667
0.518799E-01,0.201273,0.129305E-02
0.524902E-01,0.203641,-0.298565
0.531006E-01,0.206009,-0.493577E-01
0.537109E-01,0.208377,-0.196493E-01
0.543213E-01,0.210745,-0.990659E-02
0.549316E-01,0.213113,-0.272693
0.555420E-01,0.215481,0.180330E-01
0.561523E-01,0.217849,0.383753E-01
0.567627E-01,0.220217,0.803188
0.573730E-01,0.222584,0.116138
0.579834E-01,0.224952,-0.681998E-01
0.585938E-01,0.227320,0.104682
0.592041E-01,0.229688,0.341553
0.598145E-01,0.232056,0.233649
0.604248E-01,0.234424,0.112139
0.610352E-01,0.236792,0.280116E-01
0.616455E-01,0.239160,0.143612
0.622559E-01,0.241528,0.647813E-01
0.628662E-01,0.243896,0.275173E-01
0.634766E-01,0.246264,-0.482775E-01
0.640869E-01,0.248632,0.223302E-01
0.646973E-01,0.250999,-0.223328
0.653076E-01,0.253367,0.300316
0.659180E-01,0.255735,-0.917851E-03
0.665283E-01,0.258103,0.121989
0.671387E-01,0.260471,0.539141E-01
0.677490E-01,0.262839,0.403552E-01
0.683594E-01,0.265207,0.505471
0.689697E-01,0.267575,-0.336103E-01
0.695801E-01,0.269943,0.107827
0.701904E-01,0.272311,0.142240
0.708008E-01,0.274679,0.933009E-02
0.714111E-01,0.277047,-0.892694E-03
0.720215E-01,0.279415,-0.438905E-01
0.726318E-01,0.281782,-0.372923
0.732422E-01,0.284150,0.324397E-01
0.738525E-01,0.286518,-0.244039
0.744629E-01,0.288886,0.161364E-01
0.750732E-01,0.291254,0.242555
0.756836E-01,0.293622,0.197397E-01
0.762939E-01,0.295990,0.117843
0.769043E-01,0.298358,0.169993
0.775146E-01,0.300726,0.151096
0.781250E-01,0.303094,0.162417
0.787354E-01,0.305462,0.926209
0.793457E-01,0.307830,-0.397032
0.799561E-01,0.310197,0.463794
0.805664E-01,0.312565,-0.136792
0.811768E-01,0.314933,0.593830E-01
0.817871E-01,0.317301,0.944082E-01
0.823975E-01,0.319669,-0.348678
0.830078E-01,0.322037,0.604638E-01
0.836182E-01,0.324405,-0.651833E-02
0.842285E-01,0.326773,-0.768433E-02
0.848389E-01,0.329141,0.836265
0.854492E-01,0.331509,-0.354427E-01
0.860596E-01,0.333877,-0.152373
0.866699E-01,0.336245,0.309518
0.872803E-01,0.338613,-0.799123E-02
0.878906E-01,0.340980,0.501833
0.885010E-01,0.343348,-0.324541E-01
0.891113E-01,0.345716,0.753304E-01
0.897217E-01,0.348084,0.187872E-01
0.903320E-01,0.350452,0.644674
0.909424E-01,0.352820,-0.922642E-01
0.915527E-01,0.355188,0.478067E-01
0.921631E-01,0.357556,0.367972
0.927734E-01,0.359924,-0.147179
0.933838E-01,0.362292,0.288842
0.939941E-01,0.364660,0.109962
0.946045E-01,0.367028,0.965192E-01
0.952148E-01,0.369395,-0.139515E-01
0.958252E-01,0.371763,0.643502
0.964355E-01,0.374131,0.101259E-01
0.970459E-01,0.376499,-0.132914E-01
0.976562E-01,0.378867,-0.174256E-01
0.982666E-01,0.381235,-0.826075E-01
0.988770E-01,0.383603,0.177113
0.994873E-01,0.385971,0.339682
0.100098,0.388339,0.132859
0.100708,0.390707,0.827526E-01
0.101318,0.393075,1.01326
0.101929,0.395443,0.123731
0.102539,0.397811,0.764294E-03
0.103149,0.400178,-0.142757
0.103760,0.402546,-0.663974
0.104370,0.404914,0.594044
0.104980,0.407282,0.236851
0.105591,0.409650,0.228295
0.106201,0.412018,-0.137768
0.106812,0.414386,-0.104304
0.107422,0.416754,0.395012E-01
0.108032,0.419122,0.101974
0.108643,0.421490,-0.306636
0.109253,0.423858,-0.129551
0.109863,0.426226,0.272717
0.110474,0.428593,-0.127980
0.111084,0.430961,0.275394E-02
0.111694,0.433329,0.882602
0.112305,0.435697,-0.488683E-01
0.112915,0.438065,0.351812E-01
0.113525,0.440433,0.480053E-01
0.114136,0.442801,0.441996
0.114746,0.445169,1.00969
0.115356,0.447537,0.229457E-01
0.115967,0.449905,-0.306112E-01
0.116577,0.452273,0.221043
0.117188,0.454641,-0.115478
0.117798,0.457008,-0.463056E-01
0.118408,0.459376,-0.280049E-01
0.119019,0.461744,0.257496
0.119629,0.464112,0.144069
0.120239,0.466480,0.602554E-01
0.120850,0.468848,0.978070E-01
0.121460,0.471216,0.224665
0.122070,0.473584,0.193661E-01
0.122681,0.475952,0.721570
0.123291,0.478320,-0.117968E-01
0.123901,0.480688,-0.306731
0.124512,0.483056,0.321638
0.125122,0.485424,-0.128770
0.125732,0.487791,-0.582548E-01
0.126343,0.490159,-0.144152E-02
0.126953,0.492527,0.476813
0.127563,0.494895,0.294937E-01
0.128174,0.497263,-0.428154
0.128784,0.499631,-0.181940E-01
0.129395,0.501999,0.145573
0.130005,0.504367,0.116011
0.130615,0.506735,-0.248074
0.131226,0.509103,-0.503744E-02
0.131836,0.511471,-0.100893
0.132446,0.513839,0.524259E-01
0.133057,0.516206,0.318964
0.133667,0.518574,-0.303939E-01
0.134277,0.520942,0.821658E-01
0.134888,0.523310,0.185862E-01
0.135498,0.525678,-0.880162E-01
0.136108,0.528046,1.03385
0.136719,0.530414,0.103580
0.137329,0.532782,0.355075
0.137939,0.535150,0.280650
0.138550,0.537518,0.201633
0.139160,0.539886,0.347940
0.139771,0.542254,-0.871031E-02
0.140381,0.544622,-0.176485
0.140991,0.546989,0.502530E-01
0.141602,0.549357,-0.180994E-01
0.142212,0.551725,0.152040
0.142822,0.554093,-0.407381
0.143433,0.556461,0.873083
0.144043,0.558829,-0.209918E-01
0.144653,0.561197,-0.597616E-01
0.145264,0.563565,0.309639E-01
0.145874,0.565933,-0.413634E-01
0.146484,0.568301,0.326834
0.147095,0.570669,0.768813
0.147705,0.573037,-0.195664E-01
0.148315,0.575404,-0.451549E-01
0.148926,0.577772,0.222046E-01
0.149536,0.580140,-0.220285E-01
0.150146,0.582508,0.195086
0.150757,0.584876,0.230007
0.151367,0.587244,0.136772
0.151978,0.589612,-0.527115E-01
0.152588,0.591980,0.327568E-01
0.153198,0.594348,0.362637E-01
0.153809,0.596716,-0.608714E-01
0.154419,0.599084,0.122758
0.155029,0.601452,0.374770E-01
0.155640,0.603820,0.328047
0.156250,0.606187,-0.104063E-01
0.156860,0.608555,-0.731948E-01
0.157471,0.610923,-0.489120E-01
0.158081,0.613291,-0.149974E-01
0.158691,0.615659,1.01806
0.159302,0.618027,0.172825
0.159912,0.620395,-0.127707E-01
0.160522,0.622763,-0.217596E-01
0.161133,0.625131,-0.251336E-01
0.161743,0.627499,0.647407
0.162354,0.629867,0.573264E-01
0.162964,0.632235,0.400118
0.163574,0.634602,0.689968E-02
0.164185,0.636970,-0.253742
0.164795,0.639338,0.336629
0.165405,0.641706,0.129605
0.166016,0.644074,0.151776
0.166626,0.646442,0.328630E-01
0.167236,0.648810,0.488919E-02
0.167847,0.651178,0.505452
0.168457,0.653546,0.928175E-01
0.169067,0.655914,0.320349E-01
0.169678,0.658282,0.486737
0.170288,0.660650,0.863555E-01
0.170898,0.663018,-0.443303E-02
0.171509,0.665385,0.193083
0.172119,0.667753,-0.582288E-03
0.172729,0.670121,-0.438678E-01
0.173340,0.672489,0.474776
0.173950,0.674857,0.290520
0.174561,0.677225,0.187975
0.175171,0.679593,-0.122426E-01
0.175781,0.681961,-0.138460
0.176392,0.684329,-0.266433E-01
0.177002,0.686697,0.282159
0.177612,0.689065,0.152834
0.178223,0.691433,0.582169E-01
0.178833,0.693800,0.519332E-02
0.179443,0.696168,0.198583E-01
0.180054,0.698536,0.311196
0.180664,0.700904,0.863355E-01
0.181274,0.703272,-0.816150E-01
0.181885,0.705640,-0.121756
0.182495,0.708008,0.589554E-01
0.183105,0.710376,-0.369848E-01
0.183716,0.712744,0.263927E-01
0.184326,0.715112,-0.189474
0.184937,0.717480,0.237566E-01
0.185547,0.719848,0.670923
0.186157,0.722216,0.640819E-02
0.186768,0.724583,0.529790E-01
0.187378,0.726951,0.164427
0.187988,0.729319,0.342230
0.188599,0.731687,-0.276947E-01
0.189209,0.734055,0.170512
0.189819,0.736423,0.674489
0.190430,0.738791,0.308277E-01
0.191040,0.741159,-0.162555E-01
0.191650,0.743527,-0.179799
0.192261,0.745895,0.787176E-01
0.192871,0.748263,0.260451
0.193481,0.750631,-0.779500E-01
0.194092,0.752998,0.931235E-02
0.194702,0.755366,0.235628
0.195312,0.757734,0.105952
0.195923,0.760102,0.330906E-01
0.196533,0.762470,-0.301474E-01
0.197144,0.764838,-0.561948E-01
0.197754,0.767206,0.665165E-01
0.198364,0.769574,0.310339E-01
0.198975,0.771942,-0.761860E-01
0.199585,0.774310,0.646586E-02
0.200195,0.776678,0.366876
0.200806,0.779046,-0.425790E-01
0.201416,0.781413,0.755490E-01
0.202026,0.783781,0.192050
0.202637,0.786149,-0.290622
0.203247,0.788517,0.833621E-02
0.203857,0.790885,0.513964E-01
0.204468,0.793253,0.107264
0.205078,0.795621,-0.378679
0.205688,0.797989,0.225442
0.206299,0.800357,0.465555E-01
0.206909,0.802725,0.562656E-01
0.207520,0.805093,-0.560269
0.208130,0.807461,-0.639751E-01
0.208740,0.809829,-0.648017E-01
0.209351,0.812196,-0.147411
0.209961,0.814564,0.297329E-01
0.210571,0.816932,-0.375694
0.211182,0.819300,0.146509
0.211792,0.821668,0.220786
0.212402,0.824036,0.722012
0.213013,0.826404,-0.623956E-01
0.213623,0.828772,-0.624377E-01
0.214233,0.831140,0.597318E-01
0.214844,0.833508,0.112539
0.215454,0.835876,0.483670
0.216064,0.838244,-0.273137E-01
0.216675,0.840611,0.151995
0.217285,0.842979,-0.153129
0.217896,0.845347,0.244038E-01
0.218506,0.847715,-0.222333E-01
0.219116,0.850083,0.661098E-01
0.219727,0.852451,0.792772E-01
0.220337,0.854819,0.407910E-01
0.220947,0.857187,0.667207E-01
0.221558,0.859555,0.699211E-01
0.222168,0.861923,0.646317E-01
0.222778,0.864291,-0.533251E-01
0.223389,0.866659,0.889750E-01
0.223999,0.869027,0.465460E-01
0.224609,0.871394,0.336989E-01
0.225220,0.873762,0.109295
0.225830,0.876130,-0.140718
0.226440,0.878498,-0.260246E-01
0.227051,0.880866,0.125821
0.227661,0.883234,0.355843E-03
0.228271,0.885602,-0.767631E-01
0.228882,0.887970,0.224850
0.229492,0.890338,0.361014E-01
0.230103,0.892706,0.159512
0.230713,0.895074,0.317319E-01
0.231323,0.897442,-0.383124E-01
0.231934,0.899809,-0.831820E-02
0.232544,0.902177,0.260269
0.233154,0.904545,-0.237522E-03
0.233765,0.906913,-0.105025
0.234375,0.909281,-0.143423E-01
0.234985,0.911649,0.290284E-01
0.235596,0.914017,0.839093E-01
0.236206,0.916385,0.246675E-01
0.236816,0.918753,-0.100621
