Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3710660694938940E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.306238E-01,-0.156808
0.122070E-02,0.612477E-01,0.119300
0.183105E-02,0.918715E-01,-0.886679
0.244141E-02,0.122495,0.115945
0.305176E-02,0.153119,-0.180304
0.366211E-02,0.183743,-0.444371
0.427246E-02,0.214367,0.246166
0.488281E-02,0.244991,0.165505
0.549316E-02,0.275614,-0.759804
0.610352E-02,0.306238,0.183111
0.671387E-02,0.336862,0.456476
0.732422E-02,0.367486,-0.154152
0.793457E-02,0.398110,-0.623658E-02
0.854492E-02,0.428734,-0.761673
0.915527E-02,0.459357,0.425915
0.976562E-02,0.489981,-0.240331
0.103760E-01,0.520605,-0.119247
0.109863E-01,0.551229,-0.127172
0.115967E-01,0.581853,0.231644
0.122070E-01,0.612477,1.03275
0.128174E-01,0.643100,-0.755561E-01
0.134277E-01,0.673724,-1.21944
0.140381E-01,0.704348,-0.382717E-02
0.146484E-01,0.734972,0.269331
0.152588E-01,0.765596,-0.258795
0.158691E-01,0.796219,0.169181
0.164795E-01,0.826843,0.511368
0.170898E-01,0.857467,-0.135654
0.177002E-01,0.888091,-0.269160
0.183105E-01,0.918715,0.287830
0.189209E-01,0.949339,-0.202751E-01
0.195312E-01,0.979962,1.60693
0.201416E-01,1.01059,-0.328824
0.207520E-01,1.04121,-0.202646
0.213623E-01,1.07183,0.592182
0.219727E-01,1.10246,0.343636
0.225830E-01,1.13308,0.249698
0.231934E-01,1.16371,0.177091
0.238037E-01,1.19433,-0.733906
0.244141E-01,1.22495,1.06122
0.250244E-01,1.25558,-0.728634E-01
0.256348E-01,1.28620,1.25632
0.262451E-01,1.31682,-1.00757
0.268555E-01,1.34745,-0.296081
0.274658E-01,1.37807,-0.108560
0.280762E-01,1.40870,-0.533519E-01
0.286865E-01,1.43932,-0.755881
0.292969E-01,1.46994,-0.140046
0.299072E-01,1.50057,-0.184033
0.305176E-01,1.53119,0.235886
0.311279E-01,1.56182,-0.372941
0.317383E-01,1.59244,-0.557722
0.323486E-01,1.62306,-0.325065
0.329590E-01,1.65369,0.385325
0.335693E-01,1.68431,1.17207
0.341797E-01,1.71493,0.257023
0.347900E-01,1.74556,0.271703
0.354004E-01,1.77618,0.955056
0.360107E-01,1.80681,0.280518
0.366211E-01,1.83743,0.414742
0.372314E-01,1.86805,1.98969
0.378418E-01,1.89868,-0.274147E-01
0.384521E-01,1.92930,1.36792
0.390625E-01,1.95992,-0.834063
0.396729E-01,1.99055,0.315775
0.402832E-01,2.02117,2.26062
0.408936E-01,2.05180,0.185751E-02
0.415039E-01,2.08242,-0.419371E-01
0.421143E-01,2.11304,-0.912007
0.427246E-01,2.14367,-0.184083
0.433350E-01,2.17429,2.47173
0.439453E-01,2.20492,2.26988
0.445557E-01,2.23554,-1.82114
0.451660E-01,2.26616,1.04121
0.457764E-01,2.29679,-0.653699
0.463867E-01,2.32741,1.25418
0.469971E-01,2.35803,0.667570
0.476074E-01,2.38866,0.290550E-01
0.482178E-01,2.41928,0.292613
0.488281E-01,2.44991,0.170868
0.494385E-01,2.48053,-1.30609
0.500488E-01,2.51115,1.39438
0.506592E-01,2.54178,3.45331
0.512695E-01,2.57240,-0.326339
0.518799E-01,2.60303,1.92143
0.524902E-01,2.63365,-0.103502
0.531006E-01,2.66427,3.14029
0.537109E-01,2.69490,-0.215515E-01
0.543213E-01,2.72552,0.464830E-01
0.549316E-01,2.75614,-0.159167E-01
0.555420E-01,2.78677,-0.227117
0.561523E-01,2.81739,0.185656
0.567627E-01,2.84802,-0.147948
0.573730E-01,2.87864,-0.348485
0.579834E-01,2.90926,0.977018
0.585938E-01,2.93989,-0.520381E-01
0.592041E-01,2.97051,0.162434
0.598145E-01,3.00113,-0.253936
0.604248E-01,3.03176,0.415902
0.610352E-01,3.06238,-0.665719E-01
0.616455E-01,3.09301,2.57499
0.622559E-01,3.12363,1.39488
0.628662E-01,3.15425,0.670700
0.634766E-01,3.18488,2.95921
0.640869E-01,3.21550,3.23624
0.646973E-01,3.24613,0.200826
0.653076E-01,3.27675,-0.454124E-01
0.659180E-01,3.30737,2.48325
0.665283E-01,3.33800,3.06769
0.671387E-01,3.36862,-0.331427
0.677490E-01,3.39924,1.61186
0.683594E-01,3.42987,0.272891
0.689697E-01,3.46049,1.33746
0.695801E-01,3.49112,0.950453
0.701904E-01,3.52174,-0.405051
0.708008E-01,3.55236,-0.572044
0.714111E-01,3.58299,-0.249024
0.720215E-01,3.61361,0.720187
0.726318E-01,3.64424,0.541889
0.732422E-01,3.67486,0.604588
0.738525E-01,3.70548,0.422657
0.744629E-01,3.73611,0.224428
0.750732E-01,3.76673,0.633165E-01
0.756836E-01,3.79735,-0.241443
0.762939E-01,3.82798,0.729252
0.769043E-01,3.85860,-0.189029
0.775146E-01,3.88923,-0.127631
0.781250E-01,3.91985,0.176026
0.787354E-01,3.95047,0.734388
0.793457E-01,3.98110,0.798784
0.799561E-01,4.01172,0.253971
0.805664E-01,4.04235,0.887676E-01
0.811768E-01,4.07297,-0.569209E-02
0.817871E-01,4.10359,-0.193530
0.823975E-01,4.13422,-0.864049E-01
0.830078E-01,4.16484,1.44857
0.836182E-01,4.19546,-0.835337
0.842285E-01,4.22609,0.161134
0.848389E-01,4.25671,1.03488
0.854492E-01,4.28734,0.726212
0.860596E-01,4.31796,0.402957
0.866699E-01,4.34858,-0.872902E-01
0.872803E-01,4.37921,0.787263
0.878906E-01,4.40983,1.00728
0.885010E-01,4.44045,1.43926
0.891113E-01,4.47108,0.427910
0.897217E-01,4.50170,1.15581
0.903320E-01,4.53233,1.24431
0.909424E-01,4.56295,0.224608
0.915527E-01,4.59357,0.947430E-01
0.921631E-01,4.62420,-0.336296E-01
0.927734E-01,4.65482,-0.625949E-01
0.933838E-01,4.68545,0.162575
0.939941E-01,4.71607,0.512544E-01
0.946045E-01,4.74669,0.318901
0.952148E-01,4.77732,1.11185
0.958252E-01,4.80794,-0.525125
0.964355E-01,4.83856,-0.503681E-02
0.970459E-01,4.86919,0.595903
0.976562E-01,4.89981,0.564548
0.982666E-01,4.93044,0.296163
0.988770E-01,4.96106,0.569522
0.994873E-01,4.99168,1.99504
0.100098,5.02231,0.567687
0.100708,5.05293,-0.470830
0.101318,5.08356,1.18055
0.101929,5.11418,1.02595
0.102539,5.14480,0.924094
0.103149,5.17543,0.308755E-01
0.103760,5.20605,1.46781
0.104370,5.23667,-0.136613
0.104980,5.26730,1.03610
0.105591,5.29792,-0.575867
0.106201,5.32855,1.89097
0.106812,5.35917,-0.987198E-01
0.107422,5.38979,0.902249
0.108032,5.42042,1.99618
0.108643,5.45104,-0.296949E-01
0.109253,5.48166,2.19460
0.109863,5.51229,2.21612
0.110474,5.54291,0.166993
0.111084,5.57354,0.781757E-01
0.111694,5.60416,0.438211E-01
0.112305,5.63478,2.39509
0.112915,5.66541,0.123222
0.113525,5.69603,0.402888
0.114136,5.72666,-0.830316
0.114746,5.75728,1.60082
0.115356,5.78790,0.252364
0.115967,5.81853,0.344561
0.116577,5.84915,1.88152
0.117188,5.87977,0.633302E-02
0.117798,5.91040,0.961400
0.118408,5.94102,-0.116466
0.119019,5.97165,0.145498
0.119629,6.00227,1.95664
0.120239,6.03289,1.59472
0.120850,6.06352,0.711731
0.121460,6.09414,-0.124316
0.122070,6.12477,-0.276456E-02
0.122681,6.15539,-0.196317
0.123291,6.18601,0.566617
0.123901,6.21664,0.926436
0.124512,6.24726,-0.482439
0.125122,6.27788,0.818067
0.125732,6.30851,-0.754290E-01
0.126343,6.33913,0.176229
0.126953,6.36976,-0.713967E-01
0.127563,6.40038,0.463926
0.128174,6.43100,3.22724
0.128784,6.46163,0.418387
0.129395,6.49225,2.35095
0.130005,6.52287,-0.368684E-01
0.130615,6.55350,-0.525142
0.131226,6.58412,1.10260
0.131836,6.61475,-0.263910E-01
0.132446,6.64537,-0.772197E-01
0.133057,6.67599,-0.823911E-01
0.133667,6.70662,0.830379
0.134277,6.73724,-0.316678
0.134888,6.76787,-0.644914
0.135498,6.79849,1.13396
0.136108,6.82911,-0.429597
0.136719,6.85974,0.412268
0.137329,6.89036,0.210776E-02
0.137939,6.92098,0.826197
0.138550,6.95161,2.81324
0.139160,6.98223,6.21531
0.139771,7.01286,1.38494
0.140381,7.04348,-0.654143
0.140991,7.07410,-0.493113E-01
0.141602,7.10473,0.813023E-01
0.142212,7.13535,0.913837E-01
0.142822,7.16598,1.90009
0.143433,7.19660,0.753421
0.144043,7.22722,0.574443
0.144653,7.25785,0.242631
0.145264,7.28847,0.558940
0.145874,7.31909,-0.228208
0.146484,7.34972,-1.69653
0.147095,7.38034,0.520239
0.147705,7.41097,1.01491
0.148315,7.44159,0.642949
0.148926,7.47221,-0.857469
0.149536,7.50284,1.17183
0.150146,7.53346,1.20669
0.150757,7.56409,0.883132
0.151367,7.59471,-0.154248
0.151978,7.62533,0.983921
0.152588,7.65596,0.735965
0.153198,7.68658,0.605928
0.153809,7.71720,0.894617
0.154419,7.74783,3.33389
0.155029,7.77845,0.401682
0.155640,7.80908,0.427824
0.156250,7.83970,1.74030
0.156860,7.87032,1.04386
0.157471,7.90095,0.897905
0.158081,7.93157,1.48231
0.158691,7.96219,2.57641
0.159302,7.99282,0.138290
0.159912,8.02344,1.68141
0.160522,8.05407,0.970280
0.161133,8.08469,3.40484
0.161743,8.11531,0.227224
0.162354,8.14594,0.325869
0.162964,8.17656,0.330778E-01
0.163574,8.20719,0.418592
0.164185,8.23781,0.813496
0.164795,8.26843,0.549984
0.165405,8.29906,-0.254568E-01
0.166016,8.32968,1.23519
0.166626,8.36030,0.522385
0.167236,8.39093,-1.06145
0.167847,8.42155,-1.11168
0.168457,8.45218,0.261274
0.169067,8.48280,-0.139582E-01
0.169678,8.51342,0.429412
0.170288,8.54405,-0.258005
0.170898,8.57467,-0.991766E-01
0.171509,8.60530,0.824460
0.172119,8.63592,0.266502
0.172729,8.66654,0.434021E-02
0.173340,8.69717,1.75417
0.173950,8.72779,-0.533426
0.174561,8.75841,-0.483974
0.175171,8.78904,0.225637
0.175781,8.81966,0.845588
0.176392,8.85029,0.274276
0.177002,8.88091,-0.453371E-01
0.177612,8.91153,-1.12844
0.178223,8.94216,0.690759
0.178833,8.97278,0.368119
0.179443,9.00340,0.623209
0.180054,9.03403,0.493716
0.180664,9.06465,-0.218040E-01
0.181274,9.09528,0.293977
0.181885,9.12590,0.818457E-01
0.182495,9.15652,1.85526
0.183105,9.18715,-0.260798E-01
0.183716,9.21777,0.224470
0.184326,9.24840,0.183525
0.184937,9.27902,-0.606647E-01
0.185547,9.30964,0.601897
0.186157,9.34027,-0.363046
0.186768,9.37089,1.38054
0.187378,9.40151,0.786476
0.187988,9.43214,1.06868
0.188599,9.46276,0.780513
0.189209,9.49339,2.77358
0.189819,9.52401,0.536884E-02
0.190430,9.55463,0.972824
0.191040,9.58526,-0.237552
0.191650,9.61588,0.163160
0.192261,9.64651,-0.161512
0.192871,9.67713,3.55212
0.193481,9.70775,2.97720
0.194092,9.73838,1.81704
0.194702,9.76900,1.63231
0.195312,9.79962,1.19897
0.195923,9.83025,0.707594
0.196533,9.86087,0.940544
0.197144,9.89150,0.575421
0.197754,9.92212,0.267292
0.198364,9.95274,0.351192
0.198975,9.98337,1.44433
0.199585,10.0140,1.30760
0.200195,10.0446,0.162996
0.200806,10.0752,0.286831E-02
0.201416,10.1059,1.76217
0.202026,10.1365,0.369082
0.202637,10.1671,0.698837
0.203247,10.1977,-1.10292
0.203857,10.2284,0.955395
0.204468,10.2590,-0.384131
0.205078,10.2896,0.414995
0.205688,10.3202,1.19727
0.206299,10.3509,-0.192283E-01
0.206909,10.3815,1.80531
0.207520,10.4121,2.52927
0.208130,10.4427,-0.738957
0.208740,10.4733,0.601077
0.209351,10.5040,-0.171127
0.209961,10.5346,1.68766
0.210571,10.5652,0.146480
0.211182,10.5958,0.761935
0.211792,10.6265,0.192889
0.212402,10.6571,-0.553056
0.213013,10.6877,0.604420
0.213623,10.7183,0.271328
0.214233,10.7490,0.360338E-01
0.214844,10.7796,-0.484882
0.215454,10.8102,0.502688E-01
0.216064,10.8408,3.46257
0.216675,10.8715,-0.417924
0.217285,10.9021,0.736462
0.217896,10.9327,0.136320
0.218506,10.9633,0.325334E-01
0.219116,10.9940,0.144931
0.219727,11.0246,-0.163769E-01
0.220337,11.0552,-0.390333
0.220947,11.0858,-0.791709E-01
0.221558,11.1164,-0.698554E-01
0.222168,11.1471,0.175233E-01
0.222778,11.1777,0.549402E-01
0.223389,11.2083,0.136676E-01
0.223999,11.2389,-0.910591E-01
0.224609,11.2696,0.413885
0.225220,11.3002,-0.206711
0.225830,11.3308,-0.437324
0.226440,11.3614,-0.913432E-01
0.227051,11.3921,-0.643031
0.227661,11.4227,-0.435783
0.228271,11.4533,2.37203
0.228882,11.4839,2.65071
0.229492,11.5146,2.27817
0.230103,11.5452,1.28274
0.230713,11.5758,-0.461239E-01
0.231323,11.6064,-0.111126
0.231934,11.6371,-0.536395E-01
0.232544,11.6677,-0.778283
0.233154,11.6983,2.14746
0.233765,11.7289,0.391611
0.234375,11.7595,-0.182333
0.234985,11.7902,1.03507
0.235596,11.8208,0.129021
0.236206,11.8514,-0.612076
0.236816,11.8820,-0.458135
0.237427,11.9127,-0.231058
0.238037,11.9433,-0.208408E-01
0.238647,11.9739,0.163727
0.239258,12.0045,0.881359
0.239868,12.0352,-0.563610
0.240479,12.0658,-0.549997E-02
0.241089,12.0964,1.62331
0.241699,12.1270,0.732986
0.242310,12.1577,0.644151
0.242920,12.1883,0.169823
0.243530,12.2189,-0.805386E-02
0.244141,12.2495,-0.218214
0.244751,12.2802,-0.925679E-01
0.245361,12.3108,-0.416765
0.245972,12.3414,1.66754
0.246582,12.3720,1.20796
0.247192,12.4026,0.687206E-01
0.247803,12.4333,1.57152
0.248413,12.4639,3.03869
0.249023,12.4945,0.439369
0.249634,12.5251,1.74965
0.250244,12.5558,0.294176
0.250854,12.5864,0.393001
0.251465,12.6170,1.36000
0.252075,12.6476,0.930281E-02
0.252686,12.6783,-0.174437
0.253296,12.7089,0.622556E-01
0.253906,12.7395,-0.686886
0.254517,12.7701,0.773653E-01
0.255127,12.8008,-0.214176
0.255737,12.8314,0.272068
0.256348,12.8620,0.741886
0.256958,12.8926,-0.690922
0.257568,12.9233,0.592715
0.258179,12.9539,0.851887
0.258789,12.9845,0.299329
0.259399,13.0151,1.98973
0.260010,13.0457,-0.467494
0.260620,13.0764,0.561222
0.261230,13.1070,0.351096
0.261841,13.1376,-0.194819
0.262451,13.1682,0.867415E-01
0.263062,13.1989,-0.191763
0.263672,13.2295,0.712050E-01
0.264282,13.2601,0.405801
0.264893,13.2907,0.188611
0.265503,13.3214,-0.486537
0.266113,13.3520,-0.930935E-01
0.266724,13.3826,0.273760
0.267334,13.4132,-0.222414
0.267944,13.4439,0.128558
0.268555,13.4745,2.38093
0.269165,13.5051,1.51891
0.269775,13.5357,-1.09535
0.270386,13.5664,0.125950
0.270996,13.5970,0.486597
0.271606,13.6276,-0.229377
0.272217,13.6582,0.307348
0.272827,13.6889,0.455439
0.273438,13.7195,-0.137456
0.274048,13.7501,0.104063E-01
0.274658,13.7807,0.707325
0.275269,13.8113,1.25014
0.275879,13.8420,1.44173
0.276489,13.8726,-0.144677
0.277100,13.9032,0.241360
0.277710,13.9338,0.322575
0.278320,13.9645,2.41134
0.278931,13.9951,0.189450
0.279541,14.0257,-0.751420
0.280151,14.0563,-0.435398
0.280762,14.0870,0.726918
0.281372,14.1176,0.129167
0.281982,14.1482,1.42304
0.282593,14.1788,0.718493E-01
0.283203,14.2095,-0.227323
0.283813,14.2401,-0.664960
0.284424,14.2707,3.74647
0.285034,14.3013,-0.250942
0.285645,14.3320,-0.558056E-01
0.286255,14.3626,0.740965
0.286865,14.3932,1.46311
0.287476,14.4238,0.200992
0.288086,14.4544,0.671594
0.288696,14.4851,0.125922
0.289307,14.5157,0.465909
0.289917,14.5463,-0.399986
0.290527,14.5769,-0.570270
0.291138,14.6076,0.587891
0.291748,14.6382,0.367654
0.292358,14.6688,-0.875269E-01
0.292969,14.6994,0.492943
0.293579,14.7301,0.623584E-01
0.294189,14.7607,0.219721
0.294800,14.7913,-0.218176E-01
0.295410,14.8219,0.475921
0.296021,14.8526,0.108665
0.296631,14.8832,2.36491
0.297241,14.9138,0.541699
0.297852,14.9444,0.386734
0.298462,14.9751,0.552853
0.299072,15.0057,0.417231
0.299683,15.0363,-0.298886E-03
0.300293,15.0669,0.624356
0.300903,15.0975,-0.266531
0.301514,15.1282,-0.231169E-01
0.302124,15.1588,-0.332974
0.302734,15.1894,0.269837
0.303345,15.2200,-0.237085
0.303955,15.2507,-0.542116
0.304565,15.2813,0.232510
0.305176,15.3119,0.255280
0.305786,15.3425,0.405197
0.306396,15.3732,3.02442
0.307007,15.4038,-0.488318E-01
0.307617,15.4344,0.474100
0.308228,15.4650,0.133303
0.308838,15.4957,-0.126023
0.309448,15.5263,-0.411389
0.310059,15.5569,0.311317
0.310669,15.5875,2.05496
0.311279,15.6182,0.822646
0.311890,15.6488,1.00827
0.312500,15.6794,0.832149
0.313110,15.7100,0.440373
0.313721,15.7406,0.809400
0.314331,15.7713,0.144296E-01
0.314941,15.8019,0.506642
0.315552,15.8325,-0.301871
0.316162,15.8631,0.106296
0.316772,15.8938,0.110110
0.317383,15.9244,-0.108702
0.317993,15.9550,0.130586
0.318604,15.9856,-0.642467E-02
0.319214,16.0163,0.292570
0.319824,16.0469,-0.275033E-01
0.320435,16.0775,1.06605
0.321045,16.1081,0.253950
0.321655,16.1388,0.142822
0.322266,16.1694,0.305514
0.322876,16.2000,-0.273049
0.323486,16.2306,0.643319
0.324097,16.2613,1.63895
0.324707,16.2919,0.286245
0.325317,16.3225,2.14842
0.325928,16.3531,0.948908
0.326538,16.3837,0.501559
0.327148,16.4144,-0.471930
0.327759,16.4450,0.337712E-01
0.328369,16.4756,0.735899
0.328979,16.5062,0.151586
0.329590,16.5369,0.661587
0.330200,16.5675,2.43124
0.330811,16.5981,0.746373
0.331421,16.6287,0.123373E-04
0.332031,16.6594,0.672638
0.332642,16.6900,0.175900E-01
0.333252,16.7206,-0.136225
0.333862,16.7512,0.119645
0.334473,16.7819,0.106055
0.335083,16.8125,0.279783
0.335693,16.8431,0.318065
0.336304,16.8737,0.152578E-02
0.336914,16.9044,-0.627882
0.337524,16.9350,1.43679
0.338135,16.9656,0.215287
0.338745,16.9962,0.162182E-01
0.339355,17.0268,0.598430
0.339966,17.0575,0.116632E-01
0.340576,17.0881,0.135657
0.341187,17.1187,0.762296E-01
0.341797,17.1493,-0.529745
0.342407,17.1800,-0.149628
0.343018,17.2106,-0.360475
0.343628,17.2412,-0.322904
0.344238,17.2718,0.579384
0.344849,17.3025,0.805826
0.345459,17.3331,0.244291
0.346069,17.3637,0.645591
0.346680,17.3943,-0.101837
0.347290,17.4250,-0.275062
0.347900,17.4556,-0.265471
0.348511,17.4862,0.594558E-01
0.349121,17.5168,-0.213859
0.349731,17.5475,0.890004E-01
0.350342,17.5781,0.745643
0.350952,17.6087,-0.419535E-01
0.351562,17.6393,0.151013
0.352173,17.6699,-0.347311E-01
0.352783,17.7006,-0.508446
0.353394,17.7312,0.822381
0.354004,17.7618,0.108081
0.354614,17.7924,-0.926195E-01
