Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.535
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5356128544956301E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.455523E-02,0.591844E-01
0.122070E-02,0.911047E-02,0.124524
0.183105E-02,0.136657E-01,0.256590
0.244141E-02,0.182209E-01,1.18013
0.305176E-02,0.227762E-01,0.201067
0.366211E-02,0.273314E-01,-0.196519
0.427246E-02,0.318866E-01,0.109979
0.488281E-02,0.364419E-01,0.170925
0.549316E-02,0.409971E-01,-0.116142E-01
0.610352E-02,0.455523E-01,0.282043
0.671387E-02,0.501076E-01,0.166145
0.732422E-02,0.546628E-01,1.99601
0.793457E-02,0.592180E-01,0.591855
0.854492E-02,0.637733E-01,0.175361
0.915527E-02,0.683285E-01,0.804299
0.976562E-02,0.728837E-01,-0.237084
0.103760E-01,0.774390E-01,0.468807E-01
0.109863E-01,0.819942E-01,0.519137
0.115967E-01,0.865494E-01,0.727878E-01
0.122070E-01,0.911047E-01,0.286184
0.128174E-01,0.956599E-01,-0.173755
0.134277E-01,0.100215,0.311330
0.140381E-01,0.104770,0.127129
0.146484E-01,0.109326,-0.615692E-02
0.152588E-01,0.113881,-0.151340E-01
0.158691E-01,0.118436,-0.986827E-01
0.164795E-01,0.122991,0.521263E-01
0.170898E-01,0.127547,-0.765219
0.177002E-01,0.132102,0.856875E-01
0.183105E-01,0.136657,0.600546
0.189209E-01,0.141212,0.679549E-02
0.195312E-01,0.145767,0.170953
0.201416E-01,0.150323,0.930955E-01
0.207520E-01,0.154878,0.110445
0.213623E-01,0.159433,0.543988
0.219727E-01,0.163988,-0.159578
0.225830E-01,0.168544,-0.489644
0.231934E-01,0.173099,0.231106
0.238037E-01,0.177654,0.807129E-01
0.244141E-01,0.182209,0.644619E-01
0.250244E-01,0.186765,-0.442735
0.256348E-01,0.191320,-0.552229E-02
0.262451E-01,0.195875,0.546798
0.268555E-01,0.200430,0.340067
0.274658E-01,0.204986,0.466290E-03
0.280762E-01,0.209541,0.881807E-02
0.286865E-01,0.214096,0.229582
0.292969E-01,0.218651,0.949770E-02
0.299072E-01,0.223206,-0.436246
0.305176E-01,0.227762,-0.149851
0.311279E-01,0.232317,-0.228542
0.317383E-01,0.236872,0.986426E-01
0.323486E-01,0.241427,0.427799
0.329590E-01,0.245983,0.239832
0.335693E-01,0.250538,0.174169E-01
0.341797E-01,0.255093,0.697194
0.347900E-01,0.259648,0.194913
0.354004E-01,0.264204,0.383301
0.360107E-01,0.268759,-0.150149
0.366211E-01,0.273314,0.583077E-01
0.372314E-01,0.277869,0.515693E-01
0.378418E-01,0.282424,-0.446078E-02
0.384521E-01,0.286980,-0.666516E-01
0.390625E-01,0.291535,0.220330
0.396729E-01,0.296090,-0.437321E-02
0.402832E-01,0.300645,0.178844
