Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5683573801780083E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259544E-01,0.805225E-01
0.122070E-02,0.519089E-01,1.46525
0.183105E-02,0.778633E-01,-0.126800
0.244141E-02,0.103818,0.220923
0.305176E-02,0.129772,0.438578E-01
0.366211E-02,0.155727,0.424360
0.427246E-02,0.181681,0.574647
0.488281E-02,0.207636,0.405555
0.549316E-02,0.233590,0.170368
0.610352E-02,0.259544,0.212580
0.671387E-02,0.285499,0.840207E-03
0.732422E-02,0.311453,-0.131075
0.793457E-02,0.337408,0.398257
0.854492E-02,0.363362,0.161360
0.915527E-02,0.389317,0.812063E-01
0.976562E-02,0.415271,0.207948
0.103760E-01,0.441225,0.100925
0.109863E-01,0.467180,-0.109571
0.115967E-01,0.493134,-0.133091
0.122070E-01,0.519089,0.654425E-01
0.128174E-01,0.545043,0.116528E-01
0.134277E-01,0.570998,-0.232137E-01
0.140381E-01,0.596952,0.561603E-01
0.146484E-01,0.622907,0.521856E-02
0.152588E-01,0.648861,0.151407
0.158691E-01,0.674815,0.129508
0.164795E-01,0.700770,0.123219
0.170898E-01,0.726724,0.350696E-01
0.177002E-01,0.752679,0.611040E-01
0.183105E-01,0.778633,-0.314645
0.189209E-01,0.804588,0.373750E-01
0.195312E-01,0.830542,-0.154360
0.201416E-01,0.856496,0.127939E-01
0.207520E-01,0.882451,0.281223E-01
0.213623E-01,0.908405,-0.564630E-01
0.219727E-01,0.934360,-0.590677E-02
0.225830E-01,0.960314,0.733275E-02
0.231934E-01,0.986269,-0.458219
0.238037E-01,1.01222,0.373508E-01
0.244141E-01,1.03818,-0.195946E-01
0.250244E-01,1.06413,0.175740
0.256348E-01,1.09009,0.900259E-01
0.262451E-01,1.11604,-0.292205E-01
0.268555E-01,1.14200,-0.198441E-01
0.274658E-01,1.16795,-0.125297
0.280762E-01,1.19390,0.282117E-01
0.286865E-01,1.21986,0.532870E-01
0.292969E-01,1.24581,-0.599649E-01
0.299072E-01,1.27177,0.463988E-01
0.305176E-01,1.29772,0.171691E-01
0.311279E-01,1.32368,0.437709E-01
0.317383E-01,1.34963,0.286263E-01
0.323486E-01,1.37559,-0.394070
0.329590E-01,1.40154,-0.260830E-01
0.335693E-01,1.42749,-0.167173
0.341797E-01,1.45345,0.101059
0.347900E-01,1.47940,-0.215946
0.354004E-01,1.50536,0.329065E-01
0.360107E-01,1.53131,-0.294106E-02
0.366211E-01,1.55727,0.907613E-01
0.372314E-01,1.58322,0.141713
0.378418E-01,1.60918,0.151344
0.384521E-01,1.63513,-0.177053
0.390625E-01,1.66108,-0.436951E-01
0.396729E-01,1.68704,-0.148597
0.402832E-01,1.71299,0.595051E-01
0.408936E-01,1.73895,-0.107911E-01
0.415039E-01,1.76490,-0.654679E-01
0.421143E-01,1.79086,-0.116416
0.427246E-01,1.81681,0.717092E-01
0.433350E-01,1.84277,-0.245073
0.439453E-01,1.86872,-0.157297
0.445557E-01,1.89467,0.139235
0.451660E-01,1.92063,0.264117
0.457764E-01,1.94658,-0.136059
0.463867E-01,1.97254,0.128774
0.469971E-01,1.99849,-0.255497E-01
0.476074E-01,2.02445,0.110349
0.482178E-01,2.05040,0.169649
0.488281E-01,2.07636,-0.117313E-01
0.494385E-01,2.10231,-0.311973
0.500488E-01,2.12826,0.180665
0.506592E-01,2.15422,0.229825
0.512695E-01,2.18017,-0.175957
0.518799E-01,2.20613,0.213091
0.524902E-01,2.23208,-0.926797E-01
0.531006E-01,2.25804,-0.161504E-01
0.537109E-01,2.28399,0.375051E-01
0.543213E-01,2.30995,0.880059E-01
0.549316E-01,2.33590,-0.117956
0.555420E-01,2.36185,-0.103357
0.561523E-01,2.38781,0.557122E-01
0.567627E-01,2.41376,0.798650E-02
0.573730E-01,2.43972,-0.657433E-01
0.579834E-01,2.46567,-0.164766E-01
0.585938E-01,2.49163,0.207146
0.592041E-01,2.51758,-0.249907E-01
0.598145E-01,2.54354,-0.189759
0.604248E-01,2.56949,0.403042E-01
0.610352E-01,2.59544,-0.350919E-01
0.616455E-01,2.62140,-0.413087
0.622559E-01,2.64735,0.167329E-01
0.628662E-01,2.67331,-0.320809
0.634766E-01,2.69926,0.214570
0.640869E-01,2.72522,-0.108495E-01
0.646973E-01,2.75117,-0.305806
0.653076E-01,2.77712,-0.385934E-01
0.659180E-01,2.80308,-0.918690E-01
0.665283E-01,2.82903,-0.103577
0.671387E-01,2.85499,-0.864178E-01
0.677490E-01,2.88094,-0.300988
0.683594E-01,2.90690,-0.101845
0.689697E-01,2.93285,0.266091E-02
0.695801E-01,2.95881,0.141768
0.701904E-01,2.98476,-0.450929E-01
0.708008E-01,3.01071,-0.425725
0.714111E-01,3.03667,0.123593E-01
0.720215E-01,3.06262,-0.299180
0.726318E-01,3.08858,0.171416E-01
0.732422E-01,3.11453,-0.527665
0.738525E-01,3.14049,0.149081E-01
0.744629E-01,3.16644,-0.327609
0.750732E-01,3.19240,-0.409259E-01
0.756836E-01,3.21835,0.147764
0.762939E-01,3.24430,-0.251468
0.769043E-01,3.27026,-0.705687E-01
0.775146E-01,3.29621,-0.226242
0.781250E-01,3.32217,0.346503
0.787354E-01,3.34812,-0.159311
0.793457E-01,3.37408,0.697959E-01
0.799561E-01,3.40003,-0.341744
0.805664E-01,3.42599,-0.128653E-01
0.811768E-01,3.45194,-0.150059
0.817871E-01,3.47789,-0.226635
0.823975E-01,3.50385,-0.775972E-01
0.830078E-01,3.52980,-0.491934E-02
0.836182E-01,3.55576,-0.582831
0.842285E-01,3.58171,-0.308465E-02
0.848389E-01,3.60767,0.314341E-01
0.854492E-01,3.63362,-0.442529E-01
0.860596E-01,3.65958,-0.257353
0.866699E-01,3.68553,-0.105246
0.872803E-01,3.71148,-0.788305E-01
0.878906E-01,3.73744,-0.151282
0.885010E-01,3.76339,-0.511604E-01
0.891113E-01,3.78935,0.387270E-01
