Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1888405429985546E-007
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176222E-01,-491.981
0.122070E-02,0.352445E-01,-137.521
0.183105E-02,0.528667E-01,143.110
0.244141E-02,0.704889E-01,28.3723
0.305176E-02,0.881112E-01,70.6511
0.366211E-02,0.105733,192.912
0.427246E-02,0.123356,-113.503
0.488281E-02,0.140978,-103.250
0.549316E-02,0.158600,421.531
0.610352E-02,0.176222,-101.888
0.671387E-02,0.193845,-691.457
0.732422E-02,0.211467,-143.340
0.793457E-02,0.229089,-132.176
0.854492E-02,0.246711,53.7743
0.915527E-02,0.264333,1.77306
0.976562E-02,0.281956,28.4364
0.103760E-01,0.299578,29.2916
0.109863E-01,0.317200,-84.2777
0.115967E-01,0.334822,-39.3012
0.122070E-01,0.352445,-301.871
0.128174E-01,0.370067,190.009
0.134277E-01,0.387689,-270.501
0.140381E-01,0.405311,-57.4514
0.146484E-01,0.422934,-158.749
0.152588E-01,0.440556,-257.549
0.158691E-01,0.458178,48.5165
0.164795E-01,0.475800,-179.006
0.170898E-01,0.493422,13.5378
0.177002E-01,0.511045,173.188
0.183105E-01,0.528667,-35.9403
0.189209E-01,0.546289,-102.063
0.195312E-01,0.563911,8.74429
0.201416E-01,0.581534,36.6656
0.207520E-01,0.599156,-132.337
0.213623E-01,0.616778,100.121
0.219727E-01,0.634400,123.741
0.225830E-01,0.652023,-101.116
0.231934E-01,0.669645,182.103
0.238037E-01,0.687267,270.234
0.244141E-01,0.704889,318.402
0.250244E-01,0.722511,-118.407
0.256348E-01,0.740134,192.319
0.262451E-01,0.757756,64.5200
0.268555E-01,0.775378,-39.8985
0.274658E-01,0.793000,32.2424
0.280762E-01,0.810623,-56.4411
0.286865E-01,0.828245,15.8062
0.292969E-01,0.845867,58.5052
0.299072E-01,0.863489,18.9497
0.305176E-01,0.881112,18.8079
0.311279E-01,0.898734,42.5298
0.317383E-01,0.916356,100.075
0.323486E-01,0.933978,118.652
0.329590E-01,0.951600,-63.3202
0.335693E-01,0.969223,-35.8645
0.341797E-01,0.986845,348.922
0.347900E-01,1.00447,-132.254
0.354004E-01,1.02209,151.671
0.360107E-01,1.03971,217.412
0.366211E-01,1.05733,141.834
0.372314E-01,1.07496,17.8800
0.378418E-01,1.09258,-134.027
0.384521E-01,1.11020,-375.299
0.390625E-01,1.12782,-74.8660
0.396729E-01,1.14544,278.186
0.402832E-01,1.16307,55.5302
0.408936E-01,1.18069,-113.264
0.415039E-01,1.19831,-108.441
