Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.702
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1722727494714352E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.347105E-02,0.634562E-01
0.122070E-02,0.694210E-02,0.277405E-01
0.183105E-02,0.104131E-01,0.114104
0.244141E-02,0.138842E-01,0.126428
0.305176E-02,0.173552E-01,-0.153969
0.366211E-02,0.208263E-01,-0.125465
0.427246E-02,0.242973E-01,0.165475
0.488281E-02,0.277684E-01,0.238863
0.549316E-02,0.312394E-01,0.656116E-02
0.610352E-02,0.347105E-01,-0.107343
0.671387E-02,0.381815E-01,0.637895
0.732422E-02,0.416526E-01,0.416853E-01
0.793457E-02,0.451236E-01,-0.260682
0.854492E-02,0.485947E-01,0.601632E-01
0.915527E-02,0.520657E-01,0.680634E-01
0.976562E-02,0.555368E-01,0.492213
0.103760E-01,0.590078E-01,0.360885E-01
0.109863E-01,0.624789E-01,-0.853086E-01
0.115967E-01,0.659499E-01,0.744177
0.122070E-01,0.694210E-01,-0.206529
0.128174E-01,0.728920E-01,0.375882
0.134277E-01,0.763631E-01,1.22159
0.140381E-01,0.798341E-01,0.994510E-01
0.146484E-01,0.833052E-01,0.663655
0.152588E-01,0.867762E-01,0.757645
0.158691E-01,0.902473E-01,0.864090
0.164795E-01,0.937183E-01,0.192246E-01
0.170898E-01,0.971894E-01,1.18618
0.177002E-01,0.100660,-0.386013E-02
0.183105E-01,0.104131,-0.131553
0.189209E-01,0.107603,0.139403
0.195312E-01,0.111074,0.415813
0.201416E-01,0.114545,0.231547
0.207520E-01,0.118016,0.512344
0.213623E-01,0.121487,0.258559
0.219727E-01,0.124958,-0.114538
0.225830E-01,0.128429,-0.199808
0.231934E-01,0.131900,0.218397E-01
0.238037E-01,0.135371,0.329500
0.244141E-01,0.138842,-0.161923E-01
0.250244E-01,0.142313,-0.213507
0.256348E-01,0.145784,0.209531
0.262451E-01,0.149255,0.209561
0.268555E-01,0.152726,0.611457
0.274658E-01,0.156197,-0.218213
0.280762E-01,0.159668,-0.342081E-02
0.286865E-01,0.163139,0.469824E-01
0.292969E-01,0.166610,-0.102364
0.299072E-01,0.170081,0.765739
0.305176E-01,0.173552,0.123689E-01
0.311279E-01,0.177024,0.386184
0.317383E-01,0.180495,-0.626179E-01
0.323486E-01,0.183966,0.612818E-01
0.329590E-01,0.187437,0.654241
0.335693E-01,0.190908,-0.593797E-01
0.341797E-01,0.194379,0.171798
0.347900E-01,0.197850,0.919792E-02
0.354004E-01,0.201321,1.24823
0.360107E-01,0.204792,0.129956
0.366211E-01,0.208263,0.153349E-01
0.372314E-01,0.211734,0.361153
0.378418E-01,0.215205,-0.210359
0.384521E-01,0.218676,0.710375
0.390625E-01,0.222147,0.307828
0.396729E-01,0.225618,-0.266415
0.402832E-01,0.229089,-0.763258E-01
0.408936E-01,0.232560,-0.109065
0.415039E-01,0.236031,0.312607
0.421143E-01,0.239502,0.963232
0.427246E-01,0.242973,0.452980
0.433350E-01,0.246444,-0.725621E-01
0.439453E-01,0.249916,0.134587E-01
0.445557E-01,0.253387,0.247799
0.451660E-01,0.256858,0.200050
0.457764E-01,0.260329,-0.481872
0.463867E-01,0.263800,0.212804
0.469971E-01,0.267271,0.799900E-01
0.476074E-01,0.270742,0.489594E-02
0.482178E-01,0.274213,0.464911
0.488281E-01,0.277684,0.142076E-01
0.494385E-01,0.281155,0.112174
0.500488E-01,0.284626,-0.424942
0.506592E-01,0.288097,0.638012
0.512695E-01,0.291568,0.207254
0.518799E-01,0.295039,0.428236E-01
0.524902E-01,0.298510,-0.496117
0.531006E-01,0.301981,-0.965602E-01
0.537109E-01,0.305452,0.612107E-01
0.543213E-01,0.308923,0.270282
0.549316E-01,0.312394,-0.492507
0.555420E-01,0.315865,0.209032E-01
0.561523E-01,0.319337,1.11017
0.567627E-01,0.322808,-0.114482
0.573730E-01,0.326279,1.06464
0.579834E-01,0.329750,0.364938
0.585938E-01,0.333221,0.375341
0.592041E-01,0.336692,0.576051E-02
0.598145E-01,0.340163,0.352541
0.604248E-01,0.343634,0.814400E-01
0.610352E-01,0.347105,0.637798
0.616455E-01,0.350576,-0.231162E-02
0.622559E-01,0.354047,-0.652794
0.628662E-01,0.357518,-0.374804
0.634766E-01,0.360989,0.174491
0.640869E-01,0.364460,-0.355596
0.646973E-01,0.367931,0.224610
0.653076E-01,0.371402,0.141409
0.659180E-01,0.374873,-0.558646
0.665283E-01,0.378344,1.14861
0.671387E-01,0.381815,-0.208088E-02
0.677490E-01,0.385286,0.650036E-01
0.683594E-01,0.388758,0.101830E-01
0.689697E-01,0.392229,-0.257537
0.695801E-01,0.395700,0.713533E-01
0.701904E-01,0.399171,0.457816
0.708008E-01,0.402642,-0.155630
0.714111E-01,0.406113,-0.181044
0.720215E-01,0.409584,0.417597
0.726318E-01,0.413055,1.23529
0.732422E-01,0.416526,0.890529
0.738525E-01,0.419997,0.170043
0.744629E-01,0.423468,0.257479
0.750732E-01,0.426939,-0.318431
0.756836E-01,0.430410,0.181417
0.762939E-01,0.433881,0.494455E-01
0.769043E-01,0.437352,-0.187977
0.775146E-01,0.440823,-0.141576E-02
0.781250E-01,0.444294,0.157738
0.787354E-01,0.447765,0.342338
0.793457E-01,0.451236,0.172887
0.799561E-01,0.454707,0.909879E-01
0.805664E-01,0.458179,-0.500352E-01
0.811768E-01,0.461650,0.152996
0.817871E-01,0.465121,0.123942
0.823975E-01,0.468592,0.120556
0.830078E-01,0.472063,0.815115E-01
0.836182E-01,0.475534,0.188109
0.842285E-01,0.479005,0.262167
0.848389E-01,0.482476,-0.377986E-01
0.854492E-01,0.485947,0.957496
0.860596E-01,0.489418,0.463544E-01
0.866699E-01,0.492889,0.428967
0.872803E-01,0.496360,0.210185
0.878906E-01,0.499831,0.296305
0.885010E-01,0.503302,0.301269
0.891113E-01,0.506773,0.318079
0.897217E-01,0.510244,0.574501E-01
0.903320E-01,0.513715,0.257219
0.909424E-01,0.517186,0.248104
0.915527E-01,0.520657,0.163807E-01
0.921631E-01,0.524128,0.176342
0.927734E-01,0.527599,0.567351
0.933838E-01,0.531071,-0.269646E-01
0.939941E-01,0.534542,-0.107492
0.946045E-01,0.538013,1.12840
0.952148E-01,0.541484,0.270722
0.958252E-01,0.544955,0.431283E-01
0.964355E-01,0.548426,-0.435671
0.970459E-01,0.551897,1.11929
0.976562E-01,0.555368,0.567918
0.982666E-01,0.558839,0.497769
0.988770E-01,0.562310,0.437405
0.994873E-01,0.565781,0.627826E-01
0.100098,0.569252,0.242474
0.100708,0.572723,0.345651
0.101318,0.576194,0.518019
0.101929,0.579665,-0.778553E-01
0.102539,0.583136,0.505942
0.103149,0.586607,0.123017
0.103760,0.590078,0.404377
0.104370,0.593549,-0.995659E-01
0.104980,0.597020,0.169091
0.105591,0.600492,0.931779E-01
0.106201,0.603963,0.389976
0.106812,0.607434,-0.128923
0.107422,0.610905,-0.102527
0.108032,0.614376,-0.295163E-01
0.108643,0.617847,-0.135503
0.109253,0.621318,0.359333
0.109863,0.624789,0.451719
0.110474,0.628260,0.247137E-01
0.111084,0.631731,0.132018
0.111694,0.635202,0.166525
0.112305,0.638673,0.348406
0.112915,0.642144,0.544012
0.113525,0.645615,0.871989E-01
0.114136,0.649086,0.128225
0.114746,0.652557,0.358164
0.115356,0.656028,0.486329E-01
0.115967,0.659499,0.249975
0.116577,0.662970,0.639726
0.117188,0.666441,-0.280212E-01
0.117798,0.669913,0.290085E-01
0.118408,0.673384,0.314757E-01
0.119019,0.676855,0.395518
0.119629,0.680326,0.367168
0.120239,0.683797,0.227849
0.120850,0.687268,0.419156
0.121460,0.690739,-0.174583
0.122070,0.694210,-0.116528
0.122681,0.697681,0.377081E-01
0.123291,0.701152,0.337966E-02
0.123901,0.704623,-0.887547E-02
0.124512,0.708094,0.971783
0.125122,0.711565,0.297109E-02
0.125732,0.715036,0.939879
0.126343,0.718507,0.430994E-03
