Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3522684677404982E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153744E-01,0.143264
0.122070E-02,0.307487E-01,0.257559
0.183105E-02,0.461231E-01,0.599067E-01
0.244141E-02,0.614974E-01,0.471168
0.305176E-02,0.768718E-01,-0.238554E-01
0.366211E-02,0.922461E-01,-0.267075
0.427246E-02,0.107620,0.409990
0.488281E-02,0.122995,0.192870
0.549316E-02,0.138369,0.156708
0.610352E-02,0.153744,-0.189469
0.671387E-02,0.169118,0.375347
0.732422E-02,0.184492,0.361645
0.793457E-02,0.199867,-0.660600E-02
0.854492E-02,0.215241,0.218302
0.915527E-02,0.230615,0.616197
0.976562E-02,0.245990,-0.306953
0.103760E-01,0.261364,0.672520
0.109863E-01,0.276738,0.249742
0.115967E-01,0.292113,0.166988
0.122070E-01,0.307487,-0.116056
0.128174E-01,0.322861,-0.174297
0.134277E-01,0.338236,-0.716060E-01
0.140381E-01,0.353610,-0.357051E-01
0.146484E-01,0.368984,0.320010E-01
0.152588E-01,0.384359,-0.908075E-01
0.158691E-01,0.399733,0.164717
0.164795E-01,0.415107,0.679702E-01
0.170898E-01,0.430482,1.59450
0.177002E-01,0.445856,0.265833
0.183105E-01,0.461231,-0.354861
0.189209E-01,0.476605,0.226374
0.195312E-01,0.491979,0.118899
0.201416E-01,0.507354,-0.880181E-01
0.207520E-01,0.522728,-0.119759
0.213623E-01,0.538102,0.212241
0.219727E-01,0.553477,0.429736
0.225830E-01,0.568851,0.643293
0.231934E-01,0.584225,0.154162
0.238037E-01,0.599600,0.443801
0.244141E-01,0.614974,0.160287
0.250244E-01,0.630348,-0.285275
0.256348E-01,0.645723,-0.174502
0.262451E-01,0.661097,-0.683827E-01
