Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.650
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2058103581159135E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147625E-02,0.374199E-01
0.122070E-02,0.295250E-02,0.229551
0.183105E-02,0.442875E-02,0.859952E-01
0.244141E-02,0.590501E-02,0.227862E-01
0.305176E-02,0.738126E-02,-0.451474E-01
0.366211E-02,0.885751E-02,0.734455E-02
0.427246E-02,0.103338E-01,-0.206022
0.488281E-02,0.118100E-01,0.474963E-02
0.549316E-02,0.132863E-01,0.617783E-01
0.610352E-02,0.147625E-01,0.578342E-01
0.671387E-02,0.162388E-01,0.256251E-01
0.732422E-02,0.177150E-01,0.120259
0.793457E-02,0.191913E-01,0.303453
0.854492E-02,0.206675E-01,0.146112E-01
0.915527E-02,0.221438E-01,0.679706E-01
0.976562E-02,0.236200E-01,0.660234E-01
0.103760E-01,0.250963E-01,0.770128E-01
0.109863E-01,0.265725E-01,-0.111136E-01
0.115967E-01,0.280488E-01,0.199696E-01
0.122070E-01,0.295250E-01,-0.222303
0.128174E-01,0.310013E-01,0.281192E-01
0.134277E-01,0.324775E-01,0.606645
0.140381E-01,0.339538E-01,0.413070
0.146484E-01,0.354300E-01,0.585257
0.152588E-01,0.369063E-01,0.162126
0.158691E-01,0.383825E-01,0.506488E-01
0.164795E-01,0.398588E-01,0.547830
0.170898E-01,0.413350E-01,0.316289E-01
0.177002E-01,0.428113E-01,-0.509306E-01
0.183105E-01,0.442875E-01,-0.409327
0.189209E-01,0.457638E-01,0.384032
0.195312E-01,0.472400E-01,0.358985
0.201416E-01,0.487163E-01,0.129760
0.207520E-01,0.501925E-01,0.245057
0.213623E-01,0.516688E-01,0.370480
0.219727E-01,0.531450E-01,0.488494
0.225830E-01,0.546213E-01,0.239620
0.231934E-01,0.560976E-01,-0.298497E-01
0.238037E-01,0.575738E-01,0.552515
0.244141E-01,0.590501E-01,0.270043
0.250244E-01,0.605263E-01,0.430184
0.256348E-01,0.620026E-01,0.301284
0.262451E-01,0.634788E-01,-0.527764E-01
0.268555E-01,0.649551E-01,0.701991
0.274658E-01,0.664313E-01,0.629875
0.280762E-01,0.679076E-01,0.273607
0.286865E-01,0.693838E-01,0.211053
0.292969E-01,0.708601E-01,-0.163485
0.299072E-01,0.723363E-01,0.633440E-02
0.305176E-01,0.738126E-01,0.192714
0.311279E-01,0.752888E-01,0.196066
0.317383E-01,0.767651E-01,0.653199
0.323486E-01,0.782413E-01,0.372541
0.329590E-01,0.797176E-01,0.689935
0.335693E-01,0.811938E-01,0.294773
0.341797E-01,0.826701E-01,0.171019
0.347900E-01,0.841463E-01,1.49837
0.354004E-01,0.856226E-01,0.139338
0.360107E-01,0.870988E-01,0.656619
0.366211E-01,0.885751E-01,0.165428E-01
0.372314E-01,0.900513E-01,0.917122
0.378418E-01,0.915276E-01,0.196257
0.384521E-01,0.930038E-01,0.288061
0.390625E-01,0.944801E-01,0.636424
0.396729E-01,0.959563E-01,1.18483
0.402832E-01,0.974326E-01,-0.449208E-01
0.408936E-01,0.989088E-01,0.810080E-01
0.415039E-01,0.100385,0.225073
0.421143E-01,0.101861,0.413929
0.427246E-01,0.103338,0.669694E-01
0.433350E-01,0.104814,0.191988
0.439453E-01,0.106290,-0.197531
0.445557E-01,0.107766,-0.170108
0.451660E-01,0.109243,-0.141506E-01
0.457764E-01,0.110719,0.452316
0.463867E-01,0.112195,0.487175
0.469971E-01,0.113671,0.747334
0.476074E-01,0.115148,0.547758
0.482178E-01,0.116624,0.190542
0.488281E-01,0.118100,0.168188
0.494385E-01,0.119576,0.270491
0.500488E-01,0.121053,0.292205E-01
0.506592E-01,0.122529,0.175827
0.512695E-01,0.124005,0.143639
0.518799E-01,0.125481,0.935022
0.524902E-01,0.126958,-0.238231
0.531006E-01,0.128434,-0.361168
0.537109E-01,0.129910,0.624692E-01
0.543213E-01,0.131386,-0.157590
0.549316E-01,0.132863,0.154790
0.555420E-01,0.134339,0.138278E-01
0.561523E-01,0.135815,0.342795
0.567627E-01,0.137291,0.493135
0.573730E-01,0.138768,0.337429E-01
0.579834E-01,0.140244,-0.410610E-01
0.585938E-01,0.141720,-0.508416E-01
0.592041E-01,0.143196,0.407321
0.598145E-01,0.144673,0.235498
0.604248E-01,0.146149,-0.797579E-02
0.610352E-01,0.147625,0.287807
0.616455E-01,0.149101,-0.575593E-01
0.622559E-01,0.150578,-0.895423E-01
0.628662E-01,0.152054,0.158074
0.634766E-01,0.153530,0.327510E-01
0.640869E-01,0.155006,0.198099
0.646973E-01,0.156483,-0.632613E-01
0.653076E-01,0.157959,0.311006
0.659180E-01,0.159435,0.467239
0.665283E-01,0.160911,0.681683
0.671387E-01,0.162388,-0.162435E-01
0.677490E-01,0.163864,0.162199
0.683594E-01,0.165340,-0.420185E-01
0.689697E-01,0.166816,0.107796
0.695801E-01,0.168293,0.715045E-01
0.701904E-01,0.169769,0.947916E-02
0.708008E-01,0.171245,-0.763346E-01
0.714111E-01,0.172721,1.27693
0.720215E-01,0.174198,-0.157799
0.726318E-01,0.175674,0.199028E-01
0.732422E-01,0.177150,0.816558
0.738525E-01,0.178626,0.124888
0.744629E-01,0.180103,0.277898E-01
0.750732E-01,0.181579,0.429835
0.756836E-01,0.183055,0.170639
0.762939E-01,0.184531,-0.173881
0.769043E-01,0.186008,0.144784
0.775146E-01,0.187484,0.208032
0.781250E-01,0.188960,0.320495
0.787354E-01,0.190436,0.378033E-02
0.793457E-01,0.191913,0.123093
0.799561E-01,0.193389,0.996535E-01
0.805664E-01,0.194865,-0.401589E-02
0.811768E-01,0.196341,-0.170532
0.817871E-01,0.197818,-0.214922
0.823975E-01,0.199294,0.232624
0.830078E-01,0.200770,-0.206511
0.836182E-01,0.202246,0.353066
0.842285E-01,0.203723,-0.116750
0.848389E-01,0.205199,0.111998
0.854492E-01,0.206675,0.378097
0.860596E-01,0.208151,0.391527
0.866699E-01,0.209628,0.376666E-01
0.872803E-01,0.211104,0.190997E-01
0.878906E-01,0.212580,0.150383
0.885010E-01,0.214056,0.564191E-01
0.891113E-01,0.215533,0.472718E-01
0.897217E-01,0.217009,0.667287E-01
0.903320E-01,0.218485,0.451754
0.909424E-01,0.219961,0.108443
0.915527E-01,0.221438,0.751839
0.921631E-01,0.222914,0.160404
0.927734E-01,0.224390,-0.270457
0.933838E-01,0.225866,0.131769E-01
0.939941E-01,0.227343,-0.137705
0.946045E-01,0.228819,0.790031E-01
0.952148E-01,0.230295,0.872699
0.958252E-01,0.231771,-0.177574
0.964355E-01,0.233248,0.286619
0.970459E-01,0.234724,-0.747352E-01
0.976562E-01,0.236200,0.207856
0.982666E-01,0.237676,0.153640
0.988770E-01,0.239153,0.792613
0.994873E-01,0.240629,0.185674
0.100098,0.242105,0.403076
0.100708,0.243581,-0.188804
0.101318,0.245058,0.110174
0.101929,0.246534,0.628791
0.102539,0.248010,0.414430
0.103149,0.249486,0.162943
0.103760,0.250963,0.169761
0.104370,0.252439,0.310727
0.104980,0.253915,-0.126591
0.105591,0.255391,0.400778E-01
0.106201,0.256868,0.213296
0.106812,0.258344,0.898241
0.107422,0.259820,-0.163612E-01
0.108032,0.261296,0.103964
0.108643,0.262773,-0.834894E-01
0.109253,0.264249,0.927749E-01
0.109863,0.265725,0.335453
0.110474,0.267201,0.179552E-01
0.111084,0.268678,-0.127349
0.111694,0.270154,0.480004E-01
0.112305,0.271630,-0.888963E-02
0.112915,0.273106,0.125907
0.113525,0.274583,0.130396E-01
0.114136,0.276059,0.705119
0.114746,0.277535,0.488956
0.115356,0.279012,0.813696
0.115967,0.280488,0.136363
0.116577,0.281964,-0.685566E-02
0.117188,0.283440,-0.620028E-02
0.117798,0.284917,0.105779
0.118408,0.286393,-0.236141E-02
0.119019,0.287869,0.276150E-01
0.119629,0.289345,-0.134958
0.120239,0.290822,0.156125
0.120850,0.292298,0.528527
0.121460,0.293774,0.680921
0.122070,0.295250,0.599454
0.122681,0.296727,-0.761742E-01
0.123291,0.298203,-0.854829E-01
0.123901,0.299679,0.244410
0.124512,0.301155,-0.201340E-01
0.125122,0.302632,-0.162592E-02
0.125732,0.304108,0.350522
0.126343,0.305584,0.104176
0.126953,0.307060,0.270836E-01
0.127563,0.308537,-0.211228
0.128174,0.310013,0.611623E-01
0.128784,0.311489,-0.148839
0.129395,0.312965,-0.221067
0.130005,0.314442,0.613921
0.130615,0.315918,0.427708
0.131226,0.317394,0.274298
0.131836,0.318870,0.193814
0.132446,0.320347,0.137480
0.133057,0.321823,-0.753070E-01
0.133667,0.323299,0.331938
0.134277,0.324775,0.339146E-01
0.134888,0.326252,-0.657996E-01
0.135498,0.327728,-0.100522
0.136108,0.329204,0.249288
0.136719,0.330680,0.275850E-01
0.137329,0.332157,0.217596
0.137939,0.333633,-0.100098
0.138550,0.335109,-0.180243E-01
0.139160,0.336585,0.333372
0.139771,0.338062,0.512317
0.140381,0.339538,0.621739
0.140991,0.341014,0.347882E-01
0.141602,0.342490,-0.398509
0.142212,0.343967,0.321841E-01
0.142822,0.345443,0.112341
0.143433,0.346919,-0.515914E-01
