Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.845
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.946045E-01,0.204602,-0.143149
0.952148E-01,0.205922,0.977808
0.958252E-01,0.207242,-0.269295
0.964355E-01,0.208562,0.536464
0.970459E-01,0.209882,1.07414
0.976562E-01,0.211202,0.148535
0.982666E-01,0.212522,1.15952
0.988770E-01,0.213842,0.249511E-01
0.994873E-01,0.215162,1.32769
0.100098,0.216482,-0.555958
0.100708,0.217802,-0.279464
0.101318,0.219122,-0.288660
0.101929,0.220442,-0.640872
0.102539,0.221762,0.330633
0.103149,0.223082,0.989649
0.103760,0.224402,0.679937E-01
0.104370,0.225722,1.31994
0.104980,0.227042,0.855115
0.105591,0.228362,-0.304729
0.106201,0.229682,-0.852161
0.106812,0.231002,0.874222
0.107422,0.232322,-0.728426
0.108032,0.233642,1.83264
0.108643,0.234962,-0.275871
0.109253,0.236282,0.233212
0.109863,0.237602,0.205377
0.110474,0.238922,-0.344187
0.111084,0.240242,1.28214
0.111694,0.241562,0.870314
0.112305,0.242882,-0.343399
0.112915,0.244202,0.245961
0.113525,0.245522,0.102179
0.114136,0.246842,-0.103057
0.114746,0.248162,0.763524
0.115356,0.249482,1.99086
0.115967,0.250802,-0.921917
0.116577,0.252122,-3.76697
0.117188,0.253442,-0.715458
0.117798,0.254762,-0.924444
0.118408,0.256082,-0.408059
0.119019,0.257402,-1.19902
0.119629,0.258722,0.366760
0.120239,0.260042,0.631581
0.120850,0.261362,-0.460550
0.121460,0.262682,-0.252897
0.122070,0.264002,0.158055
0.122681,0.265322,0.103453E-01
0.123291,0.266642,0.180887E-01
0.123901,0.267962,0.123234E-01
0.124512,0.269282,1.16602
0.125122,0.270602,-0.635703E-02
0.125732,0.271922,-0.286468
0.126343,0.273242,-0.552008
0.126953,0.274562,0.505203
0.127563,0.275882,0.517985
0.128174,0.277202,-0.811015
0.128784,0.278522,1.10964
0.129395,0.279842,0.236949
0.130005,0.281162,1.04101
0.130615,0.282482,0.333642
0.131226,0.283802,0.433881
0.131836,0.285122,0.569298
0.132446,0.286442,1.35426
0.133057,0.287762,0.255758
0.133667,0.289082,0.564284
0.134277,0.290402,0.680850
0.134888,0.291722,0.442687
0.135498,0.293042,0.420160E-01
0.136108,0.294362,0.620265
0.136719,0.295682,-0.739740
0.137329,0.297002,0.210613
0.137939,0.298322,-0.290508
0.138550,0.299642,-0.963377
0.139160,0.300963,0.415933
0.139771,0.302283,-0.683088
0.140381,0.303603,-0.438150E-01
0.140991,0.304923,0.407069
0.141602,0.306243,-0.244113
0.142212,0.307563,0.537300
0.142822,0.308883,0.939017
0.143433,0.310203,0.409271E-01
0.144043,0.311523,-0.253161
0.144653,0.312843,0.730643
0.145264,0.314163,-0.135045
0.145874,0.315483,-0.138362
0.146484,0.316803,1.11277
0.147095,0.318123,0.886190
0.147705,0.319443,0.989027E-01
0.148315,0.320763,2.31366
0.148926,0.322083,0.291794
0.149536,0.323403,0.787405E-01
0.150146,0.324723,1.76298
0.150757,0.326043,-0.213676
0.151367,0.327363,1.10045
0.151978,0.328683,-0.981007E-01
0.152588,0.330003,1.01706
0.153198,0.331323,0.999904
0.153809,0.332643,1.36618
0.154419,0.333963,-0.308584
0.155029,0.335283,0.287681
0.155640,0.336603,1.13969
0.156250,0.337923,0.198995E-02
0.156860,0.339243,0.195783
0.157471,0.340563,-0.532559
0.158081,0.341883,0.681307E-02
0.158691,0.343203,0.881054
0.159302,0.344523,0.107599
0.159912,0.345843,0.676074
0.160522,0.347163,1.61673
0.161133,0.348483,0.848611E-01
0.161743,0.349803,0.190827
0.162354,0.351123,0.354086
0.162964,0.352443,0.675167
0.163574,0.353763,0.831321
0.164185,0.355083,1.75710
0.164795,0.356403,0.312061E-01
0.165405,0.357723,-0.335992E-01
0.166016,0.359043,1.07596
0.166626,0.360363,-0.214778
0.167236,0.361683,-0.377688
0.167847,0.363003,0.937723
0.168457,0.364323,1.75813
0.169067,0.365643,-2.14440
0.169678,0.366963,-0.113946
0.170288,0.368283,0.869791E-01
0.170898,0.369603,0.921341E-02
0.171509,0.370923,1.04482
0.172119,0.372243,-0.428291
0.172729,0.373563,0.508261
0.173340,0.374883,0.756106
0.173950,0.376203,0.138209
0.174561,0.377523,0.569187
0.175171,0.378843,-0.161927
0.175781,0.380163,-1.56239
0.176392,0.381483,0.108005
0.177002,0.382803,-0.913396
0.177612,0.384123,0.707966
0.178223,0.385443,-1.45085
0.178833,0.386763,0.361371
0.179443,0.388083,-0.637793E-01
0.180054,0.389403,-1.16355
0.180664,0.390723,1.24947
0.181274,0.392043,1.18318
0.181885,0.393363,-0.913806
0.182495,0.394683,-1.73579
0.183105,0.396003,0.136148
0.183716,0.397323,1.45198
0.184326,0.398643,-0.400149
0.184937,0.399963,0.267479
0.185547,0.401283,-0.176164E-02
0.186157,0.402603,0.474793
0.186768,0.403923,0.154801
0.187378,0.405243,2.08204
0.187988,0.406563,0.924886E-01
0.188599,0.407883,-0.377260
0.189209,0.409203,-0.334656
0.189819,0.410523,0.298690
0.190430,0.411843,0.133406
0.191040,0.413163,0.999646
0.191650,0.414483,-0.663845
0.192261,0.415803,0.179520
0.192871,0.417123,0.108809
0.193481,0.418443,0.138858E-01
0.194092,0.419763,0.384349
0.194702,0.421083,0.950595
0.195312,0.422404,1.82960
0.195923,0.423724,1.76244
0.196533,0.425044,0.100388
0.197144,0.426364,3.77567
0.197754,0.427684,-0.268708
0.198364,0.429004,0.391943
0.198975,0.430324,0.412836
0.199585,0.431644,1.00831
0.200195,0.432964,-0.304540
0.200806,0.434284,0.981098
0.201416,0.435604,-0.239999E-01
0.202026,0.436924,0.375715
0.202637,0.438244,0.107514
0.203247,0.439564,0.286952
0.203857,0.440884,0.472700
0.204468,0.442204,0.245885
0.205078,0.443524,0.136134E-01
0.205688,0.444844,0.316177
0.206299,0.446164,0.906237E-01
0.206909,0.447484,0.167249
0.207520,0.448804,-0.109555
0.208130,0.450124,0.500391
0.208740,0.451444,1.64825
0.209351,0.452764,2.98928
0.209961,0.454084,-0.520896
0.210571,0.455404,0.184970
0.211182,0.456724,-2.07856
0.211792,0.458044,0.680126E-01
0.212402,0.459364,1.92264
0.213013,0.460684,-0.133590
0.213623,0.462004,-1.56832
0.214233,0.463324,-0.609126E-01
0.214844,0.464644,0.333939
0.215454,0.465964,-0.301088
0.216064,0.467284,1.03468
0.216675,0.468604,0.265584
0.217285,0.469924,1.49423
0.217896,0.471244,-0.192693
0.218506,0.472564,0.845977E-01
0.219116,0.473884,-0.660652E-01
0.219727,0.475204,1.57646
0.220337,0.476524,-0.502180
0.220947,0.477844,-0.628474
0.221558,0.479164,-0.572764
0.222168,0.480484,0.906828
0.222778,0.481804,-0.418715
0.223389,0.483124,0.304957
0.223999,0.484444,-0.121812
0.224609,0.485764,0.294865
0.225220,0.487084,0.556717
0.225830,0.488404,-0.469975E-01
0.226440,0.489724,1.05804
0.227051,0.491044,0.258289
0.227661,0.492364,-0.145247
0.228271,0.493684,0.125297E-01
0.228882,0.495004,-0.175573
0.229492,0.496324,-0.410594
0.230103,0.497644,-0.454978E-01
0.230713,0.498964,0.436332
0.231323,0.500284,-1.25426
0.231934,0.501604,-0.386825E-01
0.232544,0.502924,1.80569
0.233154,0.504244,-0.363148
0.233765,0.505564,-0.270552
0.234375,0.506884,-0.942339E-01
0.234985,0.508204,-0.197690E-01
0.235596,0.509524,0.149245
0.236206,0.510844,0.341586E-01
0.236816,0.512164,0.131060
0.237427,0.513484,1.58818
0.238037,0.514804,0.831985E-01
0.238647,0.516124,0.408335
0.239258,0.517444,-0.216915E-01
0.239868,0.518764,1.06777
0.240479,0.520084,-0.137749
0.241089,0.521404,0.822573
0.241699,0.522724,0.102380
0.242310,0.524044,-0.662030
0.242920,0.525364,0.446608
0.243530,0.526684,-0.988026E-01
0.244141,0.528004,-0.894528
0.244751,0.529324,0.621445
0.245361,0.530644,-0.845594
0.245972,0.531964,0.196509
0.246582,0.533284,0.143151
0.247192,0.534604,-0.199842
0.247803,0.535924,-0.813475E-01
0.248413,0.537244,-0.107400
0.249023,0.538564,-0.370900
0.249634,0.539884,0.334192
0.250244,0.541204,0.635235
0.250854,0.542525,1.29844
0.251465,0.543845,0.212696E-01
0.252075,0.545165,0.666336
0.252686,0.546485,1.87122
0.253296,0.547805,0.569335
0.253906,0.549125,1.00749
0.254517,0.550445,0.986335
0.255127,0.551765,0.413483E-02
0.255737,0.553085,1.98259
0.256348,0.554405,-0.305635E-01
0.256958,0.555725,-0.481364
0.257568,0.557045,-0.548497
0.258179,0.558365,1.91911
0.258789,0.559685,0.469383
0.259399,0.561005,0.838643
0.260010,0.562325,1.48811
0.260620,0.563645,0.577887
0.261230,0.564965,-0.104612E-01
0.261841,0.566285,0.588744E-01
0.262451,0.567605,0.270245
0.263062,0.568925,0.639726E-01
0.263672,0.570245,-0.241372
0.264282,0.571565,2.09127
0.264893,0.572885,1.32701
0.265503,0.574205,0.100109
0.266113,0.575525,-0.444713
0.266724,0.576845,0.530928
0.267334,0.578165,1.47058
0.267944,0.579485,0.332655
0.268555,0.580805,-0.197057
0.269165,0.582125,0.471185
0.269775,0.583445,0.394414
0.270386,0.584765,0.932512
0.270996,0.586085,0.681145E-01
0.271606,0.587405,2.12461
0.272217,0.588725,-0.319235
0.272827,0.590045,1.20989
0.273438,0.591365,-0.880616
0.274048,0.592685,0.210802E-01
0.274658,0.594005,-0.509801
0.275269,0.595325,1.19735
0.275879,0.596645,0.413128E-01
0.276489,0.597965,0.233534
0.277100,0.599285,1.86735
0.277710,0.600605,0.700711E-01
0.278320,0.601925,0.508248E-01
0.278931,0.603245,0.143888
0.279541,0.604565,-0.843589E-01
0.280151,0.605885,-0.210803
0.280762,0.607205,0.174365
0.281372,0.608525,0.149269
0.281982,0.609845,-0.320597
0.282593,0.611165,0.212895
0.283203,0.612485,0.201300
0.283813,0.613805,0.305425
0.284424,0.615125,-0.620575
0.285034,0.616445,0.134551
0.285645,0.617765,-0.998602E-01
0.286255,0.619085,-0.863819E-01
0.286865,0.620405,0.512879
0.287476,0.621725,-0.561613
0.288086,0.623045,0.621636
0.288696,0.624365,-0.974531E-02
0.289307,0.625685,-1.65836
0.289917,0.627005,-0.561136E-01
0.290527,0.628325,3.60185
0.291138,0.629645,0.522516E-01
0.291748,0.630965,0.387014
0.292358,0.632285,0.568553
0.292969,0.633605,-0.522388E-02
0.293579,0.634925,1.29148
0.294189,0.636245,-0.825803
0.294800,0.637565,0.809953
0.295410,0.638885,0.968525
0.296021,0.640205,-0.680552
0.296631,0.641525,0.778236
0.297241,0.642845,-1.12811
0.297852,0.644165,0.671448
0.298462,0.645485,0.837837
0.299072,0.646805,0.143598
0.299683,0.648125,0.344630E-01
0.300293,0.649445,0.491313E-01
0.300903,0.650765,0.667549
0.301514,0.652085,1.92462
0.302124,0.653405,-0.718403
0.302734,0.654725,-0.807152E-01
0.303345,0.656045,-0.100805
0.303955,0.657365,-1.81942
0.304565,0.658685,1.07785
0.305176,0.660005,0.864863
0.305786,0.661325,-0.885035E-01
0.306396,0.662646,-0.335252E-01
0.307007,0.663966,0.532819
0.307617,0.665286,1.36060
0.308228,0.666606,-0.255343
0.308838,0.667926,-1.16635
0.309448,0.669246,0.677325
0.310059,0.670566,0.467731
0.310669,0.671886,-0.181606
0.311279,0.673206,0.436351
0.311890,0.674526,-0.521421
0.312500,0.675846,-0.388229E-01
0.313110,0.677166,-0.942295E-01
0.313721,0.678486,1.28355
0.314331,0.679806,0.908211E-01
0.314941,0.681126,-0.551271E-01
0.315552,0.682446,0.535777
0.316162,0.683766,0.110117E-01
0.316772,0.685086,0.978027
0.317383,0.686406,1.03744
0.317993,0.687726,-0.425136
0.318604,0.689046,-0.102545
0.319214,0.690366,2.05293
0.319824,0.691686,0.879369
0.320435,0.693006,0.296847
0.321045,0.694326,0.363997E-01
0.321655,0.695646,-0.462831
0.322266,0.696966,0.675995
0.322876,0.698286,-0.459751E-01
0.323486,0.699606,2.77815
0.324097,0.700926,0.547994
0.324707,0.702246,0.433683
0.325317,0.703566,1.24086
0.325928,0.704886,-0.166698
0.326538,0.706206,0.641254
0.327148,0.707526,0.908559
0.327759,0.708846,-0.170794
0.328369,0.710166,0.540611
0.328979,0.711486,0.636212
0.329590,0.712806,0.807329
0.330200,0.714126,2.24565
0.330811,0.715446,0.166514
0.331421,0.716766,0.534635
0.332031,0.718086,0.731671E-02
0.332642,0.719406,-0.619640E-01
0.333252,0.720726,-0.469074E-01
0.333862,0.722046,-0.221983
0.334473,0.723366,-0.267504
0.335083,0.724686,1.15610
0.335693,0.726006,-0.948634E-01
0.336304,0.727326,1.06581
0.336914,0.728646,2.73727
0.337524,0.729966,-0.340872
0.338135,0.731286,-0.351463E-01
0.338745,0.732606,-0.719127E-02
0.339355,0.733926,0.194432
0.339966,0.735246,0.986295E-01
0.340576,0.736566,1.04607
0.341187,0.737886,0.649016
0.341797,0.739206,-0.103308
0.342407,0.740526,0.998712E-01
0.343018,0.741846,-0.390039
0.343628,0.743166,0.144980
0.344238,0.744486,0.600772E-01
0.344849,0.745806,-0.325266
0.345459,0.747126,-0.504924E-01
0.346069,0.748446,0.941566
0.346680,0.749766,1.17487
0.347290,0.751086,-0.749575
0.347900,0.752406,0.175210
0.348511,0.753726,0.401893
0.349121,0.755046,-0.118827
0.349731,0.756366,-0.693339
0.350342,0.757686,-0.201588
0.350952,0.759006,0.782902
0.351562,0.760326,0.313258
0.352173,0.761646,-0.790608
0.352783,0.762966,-0.126128
0.353394,0.764286,1.52428
0.354004,0.765606,0.193298
0.354614,0.766926,1.60514
0.355225,0.768246,-0.707844
0.355835,0.769566,0.128321
0.356445,0.770886,0.476804
0.357056,0.772206,0.256062
0.357666,0.773526,-0.723409E-02
0.358276,0.774846,0.141822E-03
0.358887,0.776166,0.270804
0.359497,0.777486,1.05198
0.360107,0.778806,-0.578493
0.360718,0.780126,0.962545
0.361328,0.781446,0.424559
0.361938,0.782767,1.62922
0.362549,0.784087,-0.277477
0.363159,0.785407,0.953862
0.363770,0.786727,0.699181E-01
0.364380,0.788047,-0.297215
0.364990,0.789367,0.947552E-02
0.365601,0.790687,0.709183
0.366211,0.792007,-0.388266
0.366821,0.793327,0.696594
0.367432,0.794647,-0.748854
0.368042,0.795967,-0.483300E-01
0.368652,0.797287,0.974796E-01
0.369263,0.798607,0.880763E-01
0.369873,0.799927,-0.216277
0.370483,0.801247,0.341924E-01
0.371094,0.802567,-0.613323
0.371704,0.803887,0.474567
0.372314,0.805207,-0.967324E-02
0.372925,0.806527,0.925211
0.373535,0.807847,-0.398406
0.374146,0.809167,-0.159512
0.374756,0.810487,-1.34727
0.375366,0.811807,0.161389
0.375977,0.813127,0.209732E-01
0.376587,0.814447,0.264014E-01
0.377197,0.815767,0.718620
0.377808,0.817087,-0.839578
0.378418,0.818407,0.749805
0.379028,0.819727,-0.441180E-01
0.379639,0.821047,-0.299038
0.380249,0.822367,0.763831E-01
0.380859,0.823687,2.07209
0.381470,0.825007,0.378498
0.382080,0.826327,0.100321
0.382690,0.827647,-0.274632
0.383301,0.828967,0.556709
0.383911,0.830287,0.728841E-01
0.384521,0.831607,0.202300
0.385132,0.832927,-0.520394
0.385742,0.834247,0.633887
0.386353,0.835567,-0.107153
0.386963,0.836887,0.612879
0.387573,0.838207,-0.530009
0.388184,0.839527,0.272689E-01
0.388794,0.840847,0.402047
0.389404,0.842167,-0.427558
0.390015,0.843487,-0.104124E-01
0.390625,0.844807,-0.330146
0.391235,0.846127,-0.262598E-01
0.391846,0.847447,0.101517E-01
0.392456,0.848767,0.160358
0.393066,0.850087,0.560645
0.393677,0.851407,-1.00157
0.394287,0.852727,0.772344E-02
0.394897,0.854047,0.531607
0.395508,0.855367,-0.213404
0.396118,0.856687,-0.809417E-02
0.396729,0.858007,0.341733
0.397339,0.859327,0.481823
0.397949,0.860647,-0.163378
0.398560,0.861967,2.34331
0.399170,0.863287,0.523606
0.399780,0.864607,1.00765
0.400391,0.865927,0.166439
0.401001,0.867247,0.139171
0.401611,0.868567,-0.529035
0.402222,0.869887,0.352961
0.402832,0.871207,0.952478
0.403442,0.872527,0.184345
0.404053,0.873847,0.258375
0.404663,0.875167,0.354637
0.405273,0.876487,-0.865593E-01
0.405884,0.877807,0.218605
0.406494,0.879127,-0.274349
0.407104,0.880447,-0.789946E-01
0.407715,0.881767,-0.366188E-01
0.408325,0.883087,-0.826454
0.408936,0.884407,0.579494
0.409546,0.885727,-0.473233
0.410156,0.887047,0.561981
0.410767,0.888367,-0.612067E-01
0.411377,0.889687,0.965932E-01
0.411987,0.891007,1.51243
0.412598,0.892327,-0.308095
0.413208,0.893647,0.576986
0.413818,0.894967,-0.584120
0.414429,0.896287,-1.31054
0.415039,0.897607,-0.269571
0.415649,0.898927,0.630843
0.416260,0.900247,-0.432320
0.416870,0.901567,0.530218
0.417480,0.902888,0.378079
0.418091,0.904208,0.222459
0.418701,0.905528,0.353902
0.419312,0.906848,0.274741E-01
0.419922,0.908168,0.950653
0.420532,0.909488,-0.103887
0.421143,0.910808,-0.409855
0.421753,0.912128,1.45673
0.422363,0.913448,-0.170680
0.422974,0.914768,-0.238827
0.423584,0.916088,-0.217457
0.424194,0.917408,1.23675
0.424805,0.918728,0.818704
0.425415,0.920048,0.121547
0.426025,0.921368,0.372887
0.426636,0.922688,0.125866
0.427246,0.924008,-0.636837E-01
0.427856,0.925328,-0.454179
0.428467,0.926648,0.690362
0.429077,0.927968,0.185739
0.429688,0.929288,-0.680688
0.430298,0.930608,0.352746
0.430908,0.931928,0.148308
0.431519,0.933248,0.271889
0.432129,0.934568,-0.683095
0.432739,0.935888,0.229216
0.433350,0.937208,-0.477986E-01
0.433960,0.938528,0.230301
0.434570,0.939848,1.13779
0.435181,0.941168,0.635371
0.435791,0.942488,-0.105435
0.436401,0.943808,0.393694E-01
0.437012,0.945128,0.822982
0.437622,0.946448,-0.737701
0.438232,0.947768,-0.212803
0.438843,0.949088,0.654810
0.439453,0.950408,-0.651393
0.440063,0.951728,-0.753932
0.440674,0.953048,0.452711
0.441284,0.954368,-0.778418E-01
0.441895,0.955688,1.03580
0.442505,0.957008,-0.511915
0.443115,0.958328,-0.193562E-01
0.443726,0.959648,0.904497
0.444336,0.960968,0.204979
0.444946,0.962288,1.15897
0.445557,0.963608,0.572178
0.446167,0.964928,-0.720618
0.446777,0.966248,-0.640863
0.447388,0.967568,-0.156258
0.447998,0.968888,0.826340E-01
0.448608,0.970208,-0.570533E-01
0.449219,0.971528,0.405050
0.449829,0.972848,-0.153272
0.450439,0.974168,-0.440637
0.451050,0.975488,0.156760
0.451660,0.976808,-0.451281E-01
0.452271,0.978128,-0.161042
0.452881,0.979448,0.688772
0.453491,0.980768,-0.118284
0.454102,0.982088,1.02386
0.454712,0.983408,0.564820
0.455322,0.984728,1.79276
0.455933,0.986048,0.415885E-01
0.456543,0.987368,-0.334126E-01
0.457153,0.988688,0.181969
0.457764,0.990008,0.159567
0.458374,0.991328,0.631338
0.458984,0.992648,-0.462060
0.459595,0.993968,-0.433953
0.460205,0.995288,-0.331089
0.460815,0.996608,1.10200
0.461426,0.997928,-0.214361
0.462036,0.999248,0.163848
0.462646,1.00057,-0.370783
0.463257,1.00189,-0.104959
0.463867,1.00321,-0.524265E-01
0.464478,1.00453,0.395600
0.465088,1.00585,-0.959967E-01
0.465698,1.00717,0.441048
0.466309,1.00849,0.386398
0.466919,1.00981,-0.103867
0.467529,1.01113,-0.271307E-01
0.468140,1.01245,0.804954
0.468750,1.01377,0.254440
0.469360,1.01509,-0.349480
0.469971,1.01641,0.390943E-01
0.470581,1.01773,0.578226E-01
0.471191,1.01905,0.383227E-01
0.471802,1.02037,-0.159284E-01
0.472412,1.02169,-0.176385
0.473022,1.02301,-0.262171
0.473633,1.02433,0.390793E-01
0.474243,1.02565,-0.243645
0.474854,1.02697,0.212821
0.475464,1.02829,0.412139
0.476074,1.02961,0.827004E-01
0.476685,1.03093,2.12748
0.477295,1.03225,0.630821
0.477905,1.03357,1.00188
0.478516,1.03489,-0.355481
0.479126,1.03621,0.211380
0.479736,1.03753,0.822119
0.480347,1.03885,0.496060
0.480957,1.04017,0.334736
0.481567,1.04149,0.470678
0.482178,1.04281,0.210613E-01
0.482788,1.04413,-2.04398
0.483398,1.04545,-0.842092E-01
0.484009,1.04677,-0.256656E-01
0.484619,1.04809,-0.105667
