Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.240
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8124171592951041E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101546E-01,0.430582
0.122070E-02,0.203092E-01,0.904942
0.183105E-02,0.304638E-01,0.881591
0.244141E-02,0.406185E-01,-0.730948E-01
0.305176E-02,0.507731E-01,0.431158E-01
0.366211E-02,0.609277E-01,0.930002
0.427246E-02,0.710823E-01,0.145189E-01
0.488281E-02,0.812369E-01,0.315076
0.549316E-02,0.913915E-01,0.116183
0.610352E-02,0.101546,0.107259
0.671387E-02,0.111701,-0.155180E-01
0.732422E-02,0.121855,-0.386484
0.793457E-02,0.132010,0.280498
0.854492E-02,0.142165,0.318963
0.915527E-02,0.152319,0.443268
0.976562E-02,0.162474,-0.725056E-01
0.103760E-01,0.172628,-0.159300
0.109863E-01,0.182783,-0.119137
0.115967E-01,0.192938,-0.436080E-01
0.122070E-01,0.203092,-0.150687E-01
0.128174E-01,0.213247,0.141810E-01
0.134277E-01,0.223402,-0.247307E-01
0.140381E-01,0.233556,-0.177625
0.146484E-01,0.243711,0.137650
0.152588E-01,0.253865,0.283912
0.158691E-01,0.264020,0.502466E-01
0.164795E-01,0.274175,0.318147
0.170898E-01,0.284329,0.556992
0.177002E-01,0.294484,0.481958E-01
0.183105E-01,0.304638,0.309080E-01
0.189209E-01,0.314793,-0.801987E-01
0.195312E-01,0.324948,0.720607E-01
0.201416E-01,0.335102,-0.599409
0.207520E-01,0.345257,-0.220515
0.213623E-01,0.355412,-0.187049
0.219727E-01,0.365566,0.255865
0.225830E-01,0.375721,-0.349018
0.231934E-01,0.385875,0.382757
0.238037E-01,0.396030,-0.217996
0.244141E-01,0.406185,-0.253380
0.250244E-01,0.416339,0.319995
0.256348E-01,0.426494,-0.276260E-01
0.262451E-01,0.436648,-0.277484E-01
0.268555E-01,0.446803,-0.691209
0.274658E-01,0.456958,0.619594E-01
0.280762E-01,0.467112,-0.556157
0.286865E-01,0.477267,0.766544E-01
0.292969E-01,0.487422,0.251481E-01
0.299072E-01,0.497576,0.685604E-01
0.305176E-01,0.507731,-0.181199
0.311279E-01,0.517885,-0.270830
0.317383E-01,0.528040,-0.537467
0.323486E-01,0.538195,0.367993E-01
0.329590E-01,0.548349,-0.362789E-01
0.335693E-01,0.558504,-0.295382E-01
0.341797E-01,0.568658,-0.501291E-02
0.347900E-01,0.578813,-0.155834E-01
0.354004E-01,0.588968,0.738724E-01
0.360107E-01,0.599122,0.243955
0.366211E-01,0.609277,-0.236139
0.372314E-01,0.619432,0.320806E-01
0.378418E-01,0.629586,0.421923E-01
0.384521E-01,0.639741,0.338945E-01
0.390625E-01,0.649895,-0.850916E-01
0.396729E-01,0.660050,-0.661270E-02
0.402832E-01,0.670205,-0.442827
0.408936E-01,0.680359,-0.164980
0.415039E-01,0.690514,0.315413E-01
0.421143E-01,0.700668,0.476683E-01
0.427246E-01,0.710823,-0.299049
0.433350E-01,0.720978,0.128984E-01
0.439453E-01,0.731132,-0.131899
0.445557E-01,0.741287,0.125972
0.451660E-01,0.751442,-0.172884
0.457764E-01,0.761596,0.508393E-01
0.463867E-01,0.771751,0.228602
0.469971E-01,0.781905,0.550184E-01
0.476074E-01,0.792060,-0.699757
0.482178E-01,0.802215,-0.260158
0.488281E-01,0.812369,-0.149580
0.494385E-01,0.822524,-0.830921
0.500488E-01,0.832678,-0.758540E-02
0.506592E-01,0.842833,-0.309970
0.512695E-01,0.852988,-0.358796E-02
0.518799E-01,0.863142,-0.960948E-01
0.524902E-01,0.873297,-0.309078E-02
0.531006E-01,0.883452,-0.608217
0.537109E-01,0.893606,-0.569229E-01
0.543213E-01,0.903761,0.296138
0.549316E-01,0.913915,-0.556719
0.555420E-01,0.924070,-0.722470
0.561523E-01,0.934225,-0.111916
0.567627E-01,0.944379,0.996816E-01
0.573730E-01,0.954534,-0.216681
0.579834E-01,0.964688,-0.130607
0.585938E-01,0.974843,-0.481687
0.592041E-01,0.984998,-0.889633E-02
0.598145E-01,0.995152,0.119499E-01
0.604248E-01,1.00531,0.464482
0.610352E-01,1.01546,0.287469
0.616455E-01,1.02562,-0.787453
0.622559E-01,1.03577,-0.463304
0.628662E-01,1.04593,-0.994133
0.634766E-01,1.05608,0.314943
0.640869E-01,1.06623,-0.604560E-01
0.646973E-01,1.07639,0.686022E-01
0.653076E-01,1.08654,0.171449
0.659180E-01,1.09670,-0.125700E-01
0.665283E-01,1.10685,-0.547362
0.671387E-01,1.11701,-0.137478
0.677490E-01,1.12716,0.671455E-02
0.683594E-01,1.13732,0.836139E-01
0.689697E-01,1.14747,-0.445602
0.695801E-01,1.15763,-0.396084
0.701904E-01,1.16778,-0.426066E-01
0.708008E-01,1.17794,0.329758
0.714111E-01,1.18809,0.548206E-01
0.720215E-01,1.19824,-1.19891
0.726318E-01,1.20840,-0.495803
0.732422E-01,1.21855,0.273188E-01
0.738525E-01,1.22871,-0.264713
0.744629E-01,1.23886,-0.566381
0.750732E-01,1.24902,-0.699896E-01
0.756836E-01,1.25917,-0.101114
0.762939E-01,1.26933,0.166448
0.769043E-01,1.27948,0.266131E-01
0.775146E-01,1.28964,-0.237672
0.781250E-01,1.29979,0.264335E-01
0.787354E-01,1.30995,-0.750546
0.793457E-01,1.32010,0.182337
0.799561E-01,1.33025,-0.731433
0.805664E-01,1.34041,-0.214820
0.811768E-01,1.35056,-0.568130E-01
0.817871E-01,1.36072,-0.384491E-01
0.823975E-01,1.37087,0.440033E-02
0.830078E-01,1.38103,-0.580059
0.836182E-01,1.39118,-0.151932E-01
0.842285E-01,1.40134,0.107706
0.848389E-01,1.41149,0.190203
0.854492E-01,1.42165,0.850645E-01
0.860596E-01,1.43180,-0.598463
0.866699E-01,1.44196,-0.740842E-03
0.872803E-01,1.45211,-0.797649E-01
0.878906E-01,1.46226,-0.199582
0.885010E-01,1.47242,-0.482973
0.891113E-01,1.48257,0.912948E-02
0.897217E-01,1.49273,0.345369
0.903320E-01,1.50288,-0.175229
0.909424E-01,1.51304,0.108520
0.915527E-01,1.52319,-0.541305
0.921631E-01,1.53335,-0.299171
0.927734E-01,1.54350,-0.478659
0.933838E-01,1.55366,-0.115363
0.939941E-01,1.56381,0.293725
0.946045E-01,1.57397,-0.504120
0.952148E-01,1.58412,-0.400224
0.958252E-01,1.59427,0.125955
0.964355E-01,1.60443,-0.117575E-02
0.970459E-01,1.61458,-0.535758
0.976562E-01,1.62474,0.269971
0.982666E-01,1.63489,-0.107263
0.988770E-01,1.64505,0.104730
0.994873E-01,1.65520,-0.196769E-01
0.100098,1.66536,0.558885E-01
0.100708,1.67551,0.119685
0.101318,1.68567,-0.539201
0.101929,1.69582,-0.348235
0.102539,1.70598,0.990470E-02
0.103149,1.71613,-0.188495
0.103760,1.72628,0.147670
0.104370,1.73644,-0.930006E-03
0.104980,1.74659,-0.512062
0.105591,1.75675,-0.404942E-01
0.106201,1.76690,-0.779278E-01
0.106812,1.77706,-0.281371
0.107422,1.78721,-0.459705
0.108032,1.79737,0.250896
0.108643,1.80752,-0.594713
0.109253,1.81768,0.307785
0.109863,1.82783,-0.328434
0.110474,1.83799,-0.215127
0.111084,1.84814,-0.216084
0.111694,1.85829,-0.382508
0.112305,1.86845,0.193251E-01
0.112915,1.87860,-0.758942E-02
0.113525,1.88876,-0.481581E-01
0.114136,1.89891,0.617470E-01
0.114746,1.90907,-0.169944
0.115356,1.91922,0.609370E-01
0.115967,1.92938,-0.148292E-01
0.116577,1.93953,-0.556569
0.117188,1.94969,0.245952
0.117798,1.95984,-0.700661
0.118408,1.97000,-0.151732
0.119019,1.98015,0.234975E-01
0.119629,1.99030,0.452528E-02
0.120239,2.00046,0.148174
0.120850,2.01061,-0.115174
0.121460,2.02077,-0.804165E-01
0.122070,2.03092,-0.193179
0.122681,2.04108,-0.499799
0.123291,2.05123,-0.217740
0.123901,2.06139,0.103805
0.124512,2.07154,-0.584792
0.125122,2.08170,-0.927883E-02
0.125732,2.09185,-0.239643
0.126343,2.10201,0.290580
0.126953,2.11216,-0.611210E-01
0.127563,2.12231,-0.391891
0.128174,2.13247,0.857021E-01
0.128784,2.14262,-0.962277
0.129395,2.15278,-0.188911
0.130005,2.16293,-0.269975E-01
0.130615,2.17309,-0.978019E-01
0.131226,2.18324,-0.284807
