Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.289
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0546991116947962E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.843940E-02,-3.43179
0.122070E-02,0.168788E-01,16.9625
0.183105E-02,0.253182E-01,44.8677
0.244141E-02,0.337576E-01,-15.8861
0.305176E-02,0.421970E-01,3.11680
0.366211E-02,0.506364E-01,4.93153
0.427246E-02,0.590758E-01,-9.52753
0.488281E-02,0.675152E-01,16.6313
0.549316E-02,0.759546E-01,0.853660
0.610352E-02,0.843940E-01,-3.57842
0.671387E-02,0.928334E-01,1.17501
0.732422E-02,0.101273,-5.92512
0.793457E-02,0.109712,-3.43006
0.854492E-02,0.118152,5.19524
0.915527E-02,0.126591,-2.26439
0.976562E-02,0.135030,-1.80961
0.103760E-01,0.143470,-22.1496
0.109863E-01,0.151909,-18.4679
0.115967E-01,0.160349,-3.94530
0.122070E-01,0.168788,-1.14127
0.128174E-01,0.177227,0.542335
0.134277E-01,0.185667,-0.160655E-01
0.140381E-01,0.194106,-2.69641
0.146484E-01,0.202546,0.216543
0.152588E-01,0.210985,2.10717
0.158691E-01,0.219424,-8.82550
0.164795E-01,0.227864,-5.99444
0.170898E-01,0.236303,-6.60366
0.177002E-01,0.244743,-4.35703
0.183105E-01,0.253182,3.64813
0.189209E-01,0.261621,3.96192
0.195312E-01,0.270061,2.90289
0.201416E-01,0.278500,-6.15260
0.207520E-01,0.286940,-4.08334
0.213623E-01,0.295379,-2.72153
0.219727E-01,0.303818,-7.50535
0.225830E-01,0.312258,5.11521
0.231934E-01,0.320697,-1.33143
0.238037E-01,0.329137,5.01669
0.244141E-01,0.337576,-8.35028
0.250244E-01,0.346016,-0.436941
0.256348E-01,0.354455,1.12581
0.262451E-01,0.362894,-12.2813
0.268555E-01,0.371334,-2.30094
0.274658E-01,0.379773,1.80740
0.280762E-01,0.388213,-0.363028
0.286865E-01,0.396652,-1.99258
0.292969E-01,0.405091,0.677125
0.299072E-01,0.413531,-3.20769
0.305176E-01,0.421970,-4.92642
0.311279E-01,0.430410,2.16880
0.317383E-01,0.438849,-6.09148
0.323486E-01,0.447288,-12.1064
0.329590E-01,0.455728,3.67581
0.335693E-01,0.464167,-23.2971
0.341797E-01,0.472607,-4.06279
0.347900E-01,0.481046,-1.20809
0.354004E-01,0.489485,-3.91539
0.360107E-01,0.497925,-1.54632
0.366211E-01,0.506364,-1.21852
0.372314E-01,0.514804,-7.42257
0.378418E-01,0.523243,1.96014
0.384521E-01,0.531682,-3.02917
0.390625E-01,0.540122,-3.92142
0.396729E-01,0.548561,8.39795
0.402832E-01,0.557001,0.262377
0.408936E-01,0.565440,-4.44665
0.415039E-01,0.573879,-4.27795
0.421143E-01,0.582319,-0.894534
0.427246E-01,0.590758,-1.03911
0.433350E-01,0.599198,-9.89732
0.439453E-01,0.607637,-3.50361
0.445557E-01,0.616076,-2.10528
0.451660E-01,0.624516,1.94232
0.457764E-01,0.632955,-0.622992
0.463867E-01,0.641395,0.157062E-01
0.469971E-01,0.649834,0.234002
0.476074E-01,0.658273,3.49334
0.482178E-01,0.666713,0.625727
0.488281E-01,0.675152,-7.54384
0.494385E-01,0.683592,2.05184
0.500488E-01,0.692031,4.06642
0.506592E-01,0.700470,-11.5370
0.512695E-01,0.708910,-0.293228
0.518799E-01,0.717349,-8.39602
0.524902E-01,0.725789,-12.5493
0.531006E-01,0.734228,-15.1972
0.537109E-01,0.742667,11.5364
0.543213E-01,0.751107,-48.0697
0.549316E-01,0.759546,-25.5892
0.555420E-01,0.767986,-16.9365
0.561523E-01,0.776425,-3.71664
0.567627E-01,0.784864,-21.3449
0.573730E-01,0.793304,-26.3778
0.579834E-01,0.801743,-1.40099
0.585938E-01,0.810183,-32.3395
0.592041E-01,0.818622,5.43677
0.598145E-01,0.827061,2.15403
0.604248E-01,0.835501,3.86617
0.610352E-01,0.843940,-4.39220
0.616455E-01,0.852380,-22.0056
0.622559E-01,0.860819,-17.8068
0.628662E-01,0.869258,-7.01270
0.634766E-01,0.877698,-0.689331
0.640869E-01,0.886137,-5.85965
0.646973E-01,0.894577,-6.64655
0.653076E-01,0.903016,1.95629
0.659180E-01,0.911455,-6.34231
0.665283E-01,0.919895,6.50874
0.671387E-01,0.928334,-6.53438
0.677490E-01,0.936774,12.5693
0.683594E-01,0.945213,-0.341576
0.689697E-01,0.953652,-7.26170
0.695801E-01,0.962092,-4.25221
0.701904E-01,0.970531,-1.64954
0.708008E-01,0.978971,-13.1157
0.714111E-01,0.987410,14.5568
0.720215E-01,0.995850,1.80429
0.726318E-01,1.00429,-10.8509
0.732422E-01,1.01273,-5.52490
0.738525E-01,1.02117,-5.43363
0.744629E-01,1.02961,-8.14494
0.750732E-01,1.03805,2.37416
0.756836E-01,1.04649,-0.437486
0.762939E-01,1.05493,-4.91400
0.769043E-01,1.06336,-2.23264
0.775146E-01,1.07180,-1.69941
0.781250E-01,1.08024,-14.8468
0.787354E-01,1.08868,3.00269
0.793457E-01,1.09712,-1.99048
0.799561E-01,1.10556,-4.85595
0.805664E-01,1.11400,-20.4884
0.811768E-01,1.12244,-2.77604
0.817871E-01,1.13088,-13.0205
0.823975E-01,1.13932,-13.0897
0.830078E-01,1.14776,-15.7480
0.836182E-01,1.15620,-5.18640
0.842285E-01,1.16464,-42.1634
0.848389E-01,1.17308,-2.64081
0.854492E-01,1.18152,-7.54794
0.860596E-01,1.18996,-3.41562
0.866699E-01,1.19840,-7.50131
0.872803E-01,1.20683,-8.32052
0.878906E-01,1.21527,-4.51682
0.885010E-01,1.22371,-10.7319
0.891113E-01,1.23215,-6.51343
0.897217E-01,1.24059,-11.0961
0.903320E-01,1.24903,-8.33842
0.909424E-01,1.25747,1.62620
0.915527E-01,1.26591,-6.87360
0.921631E-01,1.27435,-11.9430
0.927734E-01,1.28279,-21.7208
0.933838E-01,1.29123,5.88233
0.939941E-01,1.29967,-0.875012
0.946045E-01,1.30811,-13.3899
0.952148E-01,1.31655,1.50525
0.958252E-01,1.32499,-8.72306
0.964355E-01,1.33343,-5.49909
0.970459E-01,1.34187,2.48908
0.976562E-01,1.35030,-9.08338
0.982666E-01,1.35874,-1.29962
0.988770E-01,1.36718,-2.13722
0.994873E-01,1.37562,-2.83108
0.100098,1.38406,-34.1664
0.100708,1.39250,-1.34561
0.101318,1.40094,-13.3226
0.101929,1.40938,-0.211420
0.102539,1.41782,6.04815
0.103149,1.42626,-7.97277
0.103760,1.43470,-24.4037
0.104370,1.44314,1.20192
0.104980,1.45158,-8.98517
0.105591,1.46002,-4.51772
0.106201,1.46846,-1.12639
0.106812,1.47690,-1.98842
0.107422,1.48533,-2.81902
0.108032,1.49377,-19.6879
0.108643,1.50221,0.419166
0.109253,1.51065,-1.38152
0.109863,1.51909,3.11496
0.110474,1.52753,-5.02687
0.111084,1.53597,-17.1208
0.111694,1.54441,-3.41863
0.112305,1.55285,-20.4330
0.112915,1.56129,-2.79617
0.113525,1.56973,-36.1925
0.114136,1.57817,0.735431
0.114746,1.58661,-5.60951
0.115356,1.59505,-0.659768
0.115967,1.60349,-2.90118
0.116577,1.61193,3.31684
0.117188,1.62037,-7.07990
0.117798,1.62880,2.02965
0.118408,1.63724,-4.11486
0.119019,1.64568,-0.174601
0.119629,1.65412,-1.10230
0.120239,1.66256,-1.87946
0.120850,1.67100,-6.91379
0.121460,1.67944,-1.50656
0.122070,1.68788,0.741366
0.122681,1.69632,0.145030
0.123291,1.70476,13.0658
0.123901,1.71320,6.07218
0.124512,1.72164,-1.17813
0.125122,1.73008,-3.41571
0.125732,1.73852,-1.25014
0.126343,1.74696,4.12809
0.126953,1.75540,-4.93611
0.127563,1.76384,-3.11813
0.128174,1.77227,-1.23274
0.128784,1.78071,-14.0797
0.129395,1.78915,-13.1844
0.130005,1.79759,-4.33451
0.130615,1.80603,1.37427
0.131226,1.81447,-2.17375
0.131836,1.82291,3.22193
0.132446,1.83135,-0.668970
0.133057,1.83979,-13.7210
0.133667,1.84823,0.538206
0.134277,1.85667,7.34386
0.134888,1.86511,-3.73172
0.135498,1.87355,-2.79163
0.136108,1.88199,-1.54149
0.136719,1.89043,-0.983309
0.137329,1.89887,2.39349
0.137939,1.90730,-11.4839
0.138550,1.91574,-0.533966
0.139160,1.92418,-4.15249
0.139771,1.93262,9.12469
0.140381,1.94106,8.90245
0.140991,1.94950,1.72219
0.141602,1.95794,5.45462
0.142212,1.96638,1.02090
0.142822,1.97482,1.63565
0.143433,1.98326,1.57826
0.144043,1.99170,5.27131
0.144653,2.00014,-21.3943
0.145264,2.00858,1.92373
0.145874,2.01702,-1.98000
0.146484,2.02546,-8.45713
0.147095,2.03390,-0.716242
0.147705,2.04234,-0.551098
