Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9557709297274135E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182193E-01,0.510057E-01
0.122070E-02,0.364386E-01,0.346836E-01
0.183105E-02,0.546580E-01,-0.135155
0.244141E-02,0.728773E-01,0.286123
0.305176E-02,0.910966E-01,-0.106402
0.366211E-02,0.109316,1.02924
0.427246E-02,0.127535,0.703437E-01
0.488281E-02,0.145755,0.257359E-01
0.549316E-02,0.163974,0.269932
0.610352E-02,0.182193,0.962968E-01
0.671387E-02,0.200413,1.82798
0.732422E-02,0.218632,-0.267396E-01
0.793457E-02,0.236851,0.144563
0.854492E-02,0.255070,1.02747
0.915527E-02,0.273290,0.431764
0.976562E-02,0.291509,0.872499
0.103760E-01,0.309728,-0.245267
0.109863E-01,0.327948,-0.815261
0.115967E-01,0.346167,0.923787E-01
0.122070E-01,0.364386,-0.653504
0.128174E-01,0.382606,0.162186
0.134277E-01,0.400825,0.581530
0.140381E-01,0.419044,0.580355
0.146484E-01,0.437264,0.167884
0.152588E-01,0.455483,-0.164233
0.158691E-01,0.473702,0.541491
0.164795E-01,0.491922,0.640832E-01
0.170898E-01,0.510141,0.147907
0.177002E-01,0.528360,-0.200253E-01
0.183105E-01,0.546580,0.166697E-01
0.189209E-01,0.564799,-0.221320
0.195312E-01,0.583018,-0.443634
0.201416E-01,0.601238,-0.429088E-01
0.207520E-01,0.619457,-0.149022
0.213623E-01,0.637676,-0.126220
0.219727E-01,0.655895,-0.335119
0.225830E-01,0.674115,0.433967
0.231934E-01,0.692334,0.227460E-02
0.238037E-01,0.710553,0.401813
0.244141E-01,0.728773,-0.715859E-01
0.250244E-01,0.746992,-0.137585
0.256348E-01,0.765211,0.513350
0.262451E-01,0.783431,0.263767
0.268555E-01,0.801650,0.219296
0.274658E-01,0.819869,0.178529
0.280762E-01,0.838089,0.163448
0.286865E-01,0.856308,0.336817
0.292969E-01,0.874527,0.541343E-01
0.299072E-01,0.892747,0.588729E-01
0.305176E-01,0.910966,-0.174402E-01
0.311279E-01,0.929185,0.117800E-01
0.317383E-01,0.947405,-0.178130
0.323486E-01,0.965624,-0.495274E-01
0.329590E-01,0.983843,-0.110945
0.335693E-01,1.00206,-0.871251E-01
0.341797E-01,1.02028,0.266034E-01
0.347900E-01,1.03850,-0.598051
0.354004E-01,1.05672,-0.172268
0.360107E-01,1.07494,0.368241
0.366211E-01,1.09316,-0.559822
0.372314E-01,1.11138,0.690236
0.378418E-01,1.12960,-0.537933
0.384521E-01,1.14782,0.760194E-01
0.390625E-01,1.16604,0.809424E-01
0.396729E-01,1.18426,-0.872913E-02
0.402832E-01,1.20248,-0.151558
0.408936E-01,1.22069,0.176638
0.415039E-01,1.23891,-0.124300
0.421143E-01,1.25713,0.383437
0.427246E-01,1.27535,0.186042
0.433350E-01,1.29357,-0.681768
0.439453E-01,1.31179,-0.436915
0.445557E-01,1.33001,0.305870
0.451660E-01,1.34823,-0.244251
0.457764E-01,1.36645,0.107937
0.463867E-01,1.38467,-0.353052
0.469971E-01,1.40289,-0.985089E-02
0.476074E-01,1.42111,-0.231551E-01
0.482178E-01,1.43933,0.310214
0.488281E-01,1.45755,0.526346
0.494385E-01,1.47576,0.303702
0.500488E-01,1.49398,-0.290075
0.506592E-01,1.51220,-1.35283
0.512695E-01,1.53042,-0.238357
0.518799E-01,1.54864,0.246613
0.524902E-01,1.56686,0.476923E-01
0.531006E-01,1.58508,-0.900008E-02
0.537109E-01,1.60330,0.234642
0.543213E-01,1.62152,0.349637
