Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7892159108648771E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251100E-01,0.413854
0.122070E-02,0.502201E-01,-0.830085E-01
0.183105E-02,0.753301E-01,0.220856
0.244141E-02,0.100440,-0.105882
0.305176E-02,0.125550,-0.757805
0.366211E-02,0.150660,0.620464
0.427246E-02,0.175770,-0.158417E-01
0.488281E-02,0.200880,-0.105505
0.549316E-02,0.225990,-0.505444E-01
0.610352E-02,0.251100,-0.643713
0.671387E-02,0.276210,0.646506
0.732422E-02,0.301320,0.223696
0.793457E-02,0.326431,0.696906E-01
0.854492E-02,0.351541,0.306052
0.915527E-02,0.376651,0.318474
0.976562E-02,0.401761,-0.139021E-01
0.103760E-01,0.426871,0.100127
0.109863E-01,0.451981,0.346385
0.115967E-01,0.477091,-0.787602E-01
0.122070E-01,0.502201,0.442084
0.128174E-01,0.527311,0.231833
0.134277E-01,0.552421,0.776669
0.140381E-01,0.577531,-0.508111
0.146484E-01,0.602641,0.111101E-01
0.152588E-01,0.627751,0.248178E-01
0.158691E-01,0.652861,0.600099
0.164795E-01,0.677971,-0.111105
0.170898E-01,0.703081,0.879873E-01
0.177002E-01,0.728191,-0.253530E-01
0.183105E-01,0.753301,0.944548E-01
0.189209E-01,0.778411,0.502256
0.195312E-01,0.803521,0.338238
0.201416E-01,0.828631,0.556256E-01
0.207520E-01,0.853741,0.735136E-01
0.213623E-01,0.878851,0.801947E-01
0.219727E-01,0.903961,-0.534226
0.225830E-01,0.929071,-0.209842
0.231934E-01,0.954182,0.779065E-01
0.238037E-01,0.979292,0.606969
0.244141E-01,1.00440,0.558376E-01
0.250244E-01,1.02951,0.629899
0.256348E-01,1.05462,-0.228338
0.262451E-01,1.07973,-0.347951
0.268555E-01,1.10484,-0.565655
0.274658E-01,1.12995,-0.350143
0.280762E-01,1.15506,0.259268
0.286865E-01,1.18017,1.04734
0.292969E-01,1.20528,0.103657E-01
0.299072E-01,1.23039,0.280731E-01
0.305176E-01,1.25550,0.151829
0.311279E-01,1.28061,-0.156645E-01
0.317383E-01,1.30572,0.748647
0.323486E-01,1.33083,0.428385
0.329590E-01,1.35594,0.745354
0.335693E-01,1.38105,0.630283
0.341797E-01,1.40616,0.398509E-01
0.347900E-01,1.43127,-0.978605
0.354004E-01,1.45638,-0.109878
0.360107E-01,1.48149,0.557069E-01
0.366211E-01,1.50660,0.627265E-01
0.372314E-01,1.53171,0.488522
0.378418E-01,1.55682,-0.762362
0.384521E-01,1.58193,1.69579
0.390625E-01,1.60704,0.794156E-01
0.396729E-01,1.63215,0.493233
0.402832E-01,1.65726,0.649834E-01
0.408936E-01,1.68237,0.239917
0.415039E-01,1.70748,0.648104
0.421143E-01,1.73259,-0.104475
0.427246E-01,1.75770,0.188792
0.433350E-01,1.78281,0.964622
0.439453E-01,1.80792,-0.237949
0.445557E-01,1.83303,0.787678E-01
0.451660E-01,1.85814,0.197575
0.457764E-01,1.88325,0.678592
0.463867E-01,1.90836,1.32209
0.469971E-01,1.93347,0.341384E-01
0.476074E-01,1.95858,-0.107888
0.482178E-01,1.98369,0.898878E-01
0.488281E-01,2.00880,0.327339
0.494385E-01,2.03391,0.554754E-01
0.500488E-01,2.05902,0.465554E-01
0.506592E-01,2.08413,1.44363
0.512695E-01,2.10924,-0.664645E-01
0.518799E-01,2.13435,0.589460E-01
0.524902E-01,2.15946,-0.214486E-01
0.531006E-01,2.18457,0.170227
0.537109E-01,2.20968,0.619425
0.543213E-01,2.23479,0.203606E-01
0.549316E-01,2.25990,-0.192909
0.555420E-01,2.28501,-0.380382E-01
0.561523E-01,2.31012,-0.132388
0.567627E-01,2.33523,0.215574E-01
0.573730E-01,2.36034,-0.109974
0.579834E-01,2.38545,0.832898E-01
0.585938E-01,2.41056,-0.378289
0.592041E-01,2.43567,0.181101
0.598145E-01,2.46078,-0.388291E-01
0.604248E-01,2.48589,0.340578
0.610352E-01,2.51100,0.368482
0.616455E-01,2.53611,0.389448
0.622559E-01,2.56122,0.375155E-01
0.628662E-01,2.58633,-0.614662E-01
0.634766E-01,2.61144,0.253330
0.640869E-01,2.63655,0.415746
0.646973E-01,2.66166,0.617108
0.653076E-01,2.68677,-0.173047
0.659180E-01,2.71188,0.802601E-01
0.665283E-01,2.73699,0.145807
0.671387E-01,2.76210,-0.344163
0.677490E-01,2.78721,-0.187928
0.683594E-01,2.81232,-0.204092E-01
0.689697E-01,2.83743,0.144230
0.695801E-01,2.86254,0.345519
0.701904E-01,2.88765,0.952202
