Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.701
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1693566494880487E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.347469E-02,-0.358497
0.122070E-02,0.694937E-02,-0.148398
0.183105E-02,0.104241E-01,0.808317E-01
0.244141E-02,0.138987E-01,1.40086
0.305176E-02,0.173734E-01,-0.496643
0.366211E-02,0.208481E-01,0.453129E-01
0.427246E-02,0.243228E-01,0.244756
0.488281E-02,0.277975E-01,-1.56813
0.549316E-02,0.312722E-01,-2.49697
0.610352E-02,0.347469E-01,0.722798
0.671387E-02,0.382215E-01,1.08982
0.732422E-02,0.416962E-01,-0.142580
0.793457E-02,0.451709E-01,0.300747E-01
0.854492E-02,0.486456E-01,0.968372
0.915527E-02,0.521203E-01,-0.219677
0.976562E-02,0.555950E-01,1.00665
0.103760E-01,0.590697E-01,0.186569
0.109863E-01,0.625443E-01,-0.577419
0.115967E-01,0.660190E-01,-0.724310
0.122070E-01,0.694937E-01,0.164644E-01
0.128174E-01,0.729684E-01,-0.861189E-01
0.134277E-01,0.764431E-01,-0.195164E-01
0.140381E-01,0.799178E-01,0.345394
0.146484E-01,0.833925E-01,-0.420365E-02
0.152588E-01,0.868672E-01,-0.365267
0.158691E-01,0.903418E-01,-0.361339
0.164795E-01,0.938165E-01,1.06000
0.170898E-01,0.972912E-01,-0.714751
0.177002E-01,0.100766,0.260232E-01
0.183105E-01,0.104241,-0.504350E-01
0.189209E-01,0.107715,-0.327861
0.195312E-01,0.111190,-0.738505E-01
0.201416E-01,0.114665,1.02404
0.207520E-01,0.118139,-0.198276
0.213623E-01,0.121614,0.878069E-01
0.219727E-01,0.125089,-0.212891
0.225830E-01,0.128563,0.851772E-01
0.231934E-01,0.132038,-0.375379E-01
0.238037E-01,0.135513,-0.576241
0.244141E-01,0.138987,0.314001E-01
0.250244E-01,0.142462,-0.148101E-01
0.256348E-01,0.145937,1.03488
0.262451E-01,0.149411,0.629528
0.268555E-01,0.152886,-0.149622
0.274658E-01,0.156361,2.01946
0.280762E-01,0.159836,0.300699
0.286865E-01,0.163310,-0.535972
0.292969E-01,0.166785,0.613778
0.299072E-01,0.170260,-0.486838
0.305176E-01,0.173734,0.596275E-01
0.311279E-01,0.177209,0.591340E-01
