Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8436095776807037E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139040E-01,-1.29451
0.122070E-02,0.278081E-01,6.31588
0.183105E-02,0.417121E-01,0.707076
0.244141E-02,0.556162E-01,0.616629
0.305176E-02,0.695202E-01,-11.7741
0.366211E-02,0.834243E-01,-4.20999
0.427246E-02,0.973283E-01,-0.146131
0.488281E-02,0.111232,-0.868505
0.549316E-02,0.125136,-0.301362
0.610352E-02,0.139040,0.504555
0.671387E-02,0.152944,1.83176
0.732422E-02,0.166849,4.59337
0.793457E-02,0.180753,0.319074
0.854492E-02,0.194657,2.74801
0.915527E-02,0.208561,0.622614
0.976562E-02,0.222465,-2.81162
0.103760E-01,0.236369,-1.14515
0.109863E-01,0.250273,-2.68082
0.115967E-01,0.264177,-1.66938
0.122070E-01,0.278081,1.71159
0.128174E-01,0.291985,0.821404
0.134277E-01,0.305889,-0.561758
0.140381E-01,0.319793,0.369766
0.146484E-01,0.333697,7.91309
0.152588E-01,0.347601,2.70799
0.158691E-01,0.361505,-1.59887
0.164795E-01,0.375409,-1.86268
0.170898E-01,0.389313,-1.37148
0.177002E-01,0.403217,-1.98981
0.183105E-01,0.417121,1.65644
0.189209E-01,0.431025,-3.77896
0.195312E-01,0.444929,1.82777
0.201416E-01,0.458833,0.719266
0.207520E-01,0.472737,-1.39889
0.213623E-01,0.486641,0.834259
0.219727E-01,0.500546,1.86192
0.225830E-01,0.514450,0.428565
0.231934E-01,0.528354,0.781939
0.238037E-01,0.542258,1.29821
0.244141E-01,0.556162,1.11429
0.250244E-01,0.570066,2.84712
0.256348E-01,0.583970,0.402264
0.262451E-01,0.597874,-0.568632
0.268555E-01,0.611778,0.771319
0.274658E-01,0.625682,1.96005
0.280762E-01,0.639586,1.27725
0.286865E-01,0.653490,-0.454549
0.292969E-01,0.667394,3.64168
0.299072E-01,0.681298,0.434980
0.305176E-01,0.695202,0.371881
0.311279E-01,0.709106,0.959251E-01
0.317383E-01,0.723010,1.36895
0.323486E-01,0.736914,-0.483255
0.329590E-01,0.750818,-2.26694
0.335693E-01,0.764722,0.882201
0.341797E-01,0.778626,1.18036
0.347900E-01,0.792530,1.58817
0.354004E-01,0.806434,0.674797E-01
0.360107E-01,0.820338,-0.621163
0.366211E-01,0.834243,-0.332888E-01
0.372314E-01,0.848147,-3.14665
0.378418E-01,0.862051,-0.370453
0.384521E-01,0.875955,0.791036
0.390625E-01,0.889859,0.954644
0.396729E-01,0.903763,-0.567476
0.402832E-01,0.917667,-0.752982
0.408936E-01,0.931571,0.778289
0.415039E-01,0.945475,1.49903
0.421143E-01,0.959379,0.684983
0.427246E-01,0.973283,-1.54902
0.433350E-01,0.987187,-0.343854E-01
0.439453E-01,1.00109,1.06338
0.445557E-01,1.01500,2.07611
0.451660E-01,1.02890,1.05044
0.457764E-01,1.04280,1.28627
0.463867E-01,1.05671,-1.29911
0.469971E-01,1.07061,0.158671
0.476074E-01,1.08452,1.33143
0.482178E-01,1.09842,1.56877
0.488281E-01,1.11232,-0.466105
0.494385E-01,1.12623,-2.19914
0.500488E-01,1.14013,-1.52837
0.506592E-01,1.15404,-1.40534
0.512695E-01,1.16794,-0.175854
0.518799E-01,1.18184,-0.108326
0.524902E-01,1.19575,-0.682225
0.531006E-01,1.20965,-0.639802
0.537109E-01,1.22356,2.09106
0.543213E-01,1.23746,3.66125
0.549316E-01,1.25136,0.101644
0.555420E-01,1.26527,0.157732
0.561523E-01,1.27917,0.277718E-02
0.567627E-01,1.29308,0.997786
0.573730E-01,1.30698,0.357835
0.579834E-01,1.32088,-0.254199
0.585938E-01,1.33479,2.77234
0.592041E-01,1.34869,-1.76689
0.598145E-01,1.36260,-0.265662
0.604248E-01,1.37650,-3.11388
0.610352E-01,1.39040,1.91626
0.616455E-01,1.40431,1.01773
0.622559E-01,1.41821,0.113074
0.628662E-01,1.43212,5.89503
0.634766E-01,1.44602,0.261708E-02
0.640869E-01,1.45992,1.72878
0.646973E-01,1.47383,2.66206
0.653076E-01,1.48773,-1.41681
0.659180E-01,1.50164,0.997078
0.665283E-01,1.51554,-0.209392
0.671387E-01,1.52944,-0.670280
0.677490E-01,1.54335,0.996353
0.683594E-01,1.55725,-0.516282
0.689697E-01,1.57116,1.59945
0.695801E-01,1.58506,0.349286
0.701904E-01,1.59896,-0.616286
0.708008E-01,1.61287,0.327404
0.714111E-01,1.62677,-0.392923
0.720215E-01,1.64068,-0.108319
0.726318E-01,1.65458,0.884581E-01
0.732422E-01,1.66849,-1.64395
0.738525E-01,1.68239,1.23585
0.744629E-01,1.69629,0.512723
0.750732E-01,1.71020,-0.146827
0.756836E-01,1.72410,-1.44140
0.762939E-01,1.73801,-1.90921
0.769043E-01,1.75191,-0.478067
0.775146E-01,1.76581,-0.108263
0.781250E-01,1.77972,1.52145
0.787354E-01,1.79362,0.457969
0.793457E-01,1.80753,0.202079
0.799561E-01,1.82143,-1.00258
0.805664E-01,1.83533,3.16223
0.811768E-01,1.84924,1.61302
0.817871E-01,1.86314,-1.77791
0.823975E-01,1.87705,-0.673537
0.830078E-01,1.89095,-0.288578
0.836182E-01,1.90485,0.632585
0.842285E-01,1.91876,0.459947
0.848389E-01,1.93266,0.233703
0.854492E-01,1.94657,-0.846304
0.860596E-01,1.96047,0.805467
0.866699E-01,1.97437,9.78997
0.872803E-01,1.98828,-1.48906
0.878906E-01,2.00218,0.717029
0.885010E-01,2.01609,0.385583E-02
0.891113E-01,2.02999,3.49883
0.897217E-01,2.04389,0.110131
0.903320E-01,2.05780,-1.36308
0.909424E-01,2.07170,0.204722
0.915527E-01,2.08561,0.594640
0.921631E-01,2.09951,3.10042
0.927734E-01,2.11341,0.241023E-01
0.933838E-01,2.12732,0.897423E-01
0.939941E-01,2.14122,2.06560
0.946045E-01,2.15513,-0.454758E-01
0.952148E-01,2.16903,0.130451
0.958252E-01,2.18293,0.275312E-01
0.964355E-01,2.19684,-2.38815
0.970459E-01,2.21074,0.180813
0.976562E-01,2.22465,0.474970
0.982666E-01,2.23855,-1.40508
0.988770E-01,2.25245,0.678444
0.994873E-01,2.26636,-0.100928
0.100098,2.28026,1.72003
0.100708,2.29417,2.46606
0.101318,2.30807,0.926532
0.101929,2.32197,0.916996
0.102539,2.33588,-0.500465
0.103149,2.34978,0.980217
0.103760,2.36369,-0.249558
0.104370,2.37759,4.25019
0.104980,2.39150,2.43336
0.105591,2.40540,-0.689295E-02
0.106201,2.41930,-0.326656
0.106812,2.43321,-0.384489
0.107422,2.44711,2.00208
0.108032,2.46102,0.320779
0.108643,2.47492,0.110390E-01
0.109253,2.48882,-0.773330
0.109863,2.50273,-1.89467
0.110474,2.51663,0.632244
0.111084,2.53054,0.863183E-01
0.111694,2.54444,-3.92464
0.112305,2.55834,0.643034
0.112915,2.57225,1.16720
0.113525,2.58615,0.952745
0.114136,2.60006,1.92042
0.114746,2.61396,-0.631166E-01
0.115356,2.62786,0.114161
0.115967,2.64177,-0.210213
0.116577,2.65567,0.897849
0.117188,2.66958,1.23692
0.117798,2.68348,0.459391E-01
0.118408,2.69738,0.520966
0.119019,2.71129,-1.14364
0.119629,2.72519,0.685634
0.120239,2.73910,0.849433
0.120850,2.75300,1.81551
0.121460,2.76690,-0.523930
0.122070,2.78081,-0.128432
0.122681,2.79471,0.102735
0.123291,2.80862,-1.89366
0.123901,2.82252,1.08265
0.124512,2.83642,0.773924
0.125122,2.85033,1.05258
0.125732,2.86423,1.96449
0.126343,2.87814,-0.424883
0.126953,2.89204,1.30358
0.127563,2.90594,0.490312
0.128174,2.91985,-0.406605
0.128784,2.93375,-0.326677
0.129395,2.94766,2.12942
0.130005,2.96156,-0.556079
0.130615,2.97546,2.03068
0.131226,2.98937,0.707150
0.131836,3.00327,-0.807237E-01
0.132446,3.01718,0.588943
0.133057,3.03108,0.453880
0.133667,3.04499,-0.193466
0.134277,3.05889,0.463418
0.134888,3.07279,-1.16088
0.135498,3.08670,0.427117
0.136108,3.10060,-1.60171
0.136719,3.11451,0.345610
0.137329,3.12841,-0.291153
0.137939,3.14231,2.51298
0.138550,3.15622,0.599653
0.139160,3.17012,-1.98752
0.139771,3.18403,-0.959094
0.140381,3.19793,0.547875
0.140991,3.21183,1.81886
0.141602,3.22574,-1.98738
0.142212,3.23964,2.64789
0.142822,3.25355,0.511932E-01
0.143433,3.26745,4.95643
0.144043,3.28135,1.67425
0.144653,3.29526,4.04482
0.145264,3.30916,3.14008
0.145874,3.32307,0.305062
0.146484,3.33697,2.45514
0.147095,3.35087,-1.88477
0.147705,3.36478,2.36580
0.148315,3.37868,2.82127
0.148926,3.39259,0.166483
0.149536,3.40649,1.16791
0.150146,3.42039,1.81484
0.150757,3.43430,-0.106821E-02
0.151367,3.44820,-0.613570E-01
0.151978,3.46211,0.543984
0.152588,3.47601,-0.260080
0.153198,3.48991,0.856980
0.153809,3.50382,0.722220
0.154419,3.51772,0.663952
0.155029,3.53163,-0.874653
0.155640,3.54553,-2.15613
0.156250,3.55943,3.20577
0.156860,3.57334,0.918452
0.157471,3.58724,-1.70730
0.158081,3.60115,-0.541732
0.158691,3.61505,-0.977808E-01
0.159302,3.62895,0.119686
0.159912,3.64286,2.83069
0.160522,3.65676,0.263713
0.161133,3.67067,-0.239312
0.161743,3.68457,-0.705502
0.162354,3.69848,0.774330
0.162964,3.71238,0.947764
0.163574,3.72628,-0.346839
0.164185,3.74019,-0.679690E-02
0.164795,3.75409,1.81396
0.165405,3.76800,-0.530477E-01
0.166016,3.78190,-1.12774
0.166626,3.79580,0.278158
0.167236,3.80971,-0.382747
0.167847,3.82361,-0.413384
0.168457,3.83752,-0.735631
0.169067,3.85142,0.491407E-01
0.169678,3.86532,0.427073E-01
0.170288,3.87923,3.04844
0.170898,3.89313,-3.06711
0.171509,3.90704,0.355843
0.172119,3.92094,1.20224
0.172729,3.93484,-1.69785
0.173340,3.94875,0.748066
0.173950,3.96265,-1.40404
0.174561,3.97656,0.513699E-01
0.175171,3.99046,0.595278
0.175781,4.00436,-0.586737
0.176392,4.01827,0.663922
0.177002,4.03217,1.72643
0.177612,4.04608,0.412505E-01
0.178223,4.05998,1.20138
0.178833,4.07388,0.618621
0.179443,4.08779,-0.314903
0.180054,4.10169,-0.240800
0.180664,4.11560,0.417860
0.181274,4.12950,0.381892
0.181885,4.14340,0.240427E-01
0.182495,4.15731,1.10178
0.183105,4.17121,0.474642
0.183716,4.18512,0.386459
0.184326,4.19902,0.239887
0.184937,4.21292,0.861471
0.185547,4.22683,0.575525
0.186157,4.24073,0.261430
0.186768,4.25464,0.973747
0.187378,4.26854,0.139742
0.187988,4.28244,0.880508
0.188599,4.29635,2.19362
0.189209,4.31025,2.49606
0.189819,4.32416,0.969341
0.190430,4.33806,-0.288654
0.191040,4.35197,-0.805168E-01
0.191650,4.36587,-2.96778
0.192261,4.37977,0.119377
0.192871,4.39368,0.598116E-02
0.193481,4.40758,1.15832
0.194092,4.42149,0.201027
0.194702,4.43539,0.138401E-01
0.195312,4.44929,5.21881
0.195923,4.46320,-0.555728
0.196533,4.47710,-1.90038
0.197144,4.49101,-0.482670
0.197754,4.50491,-0.340551E-01
0.198364,4.51881,0.480046
0.198975,4.53272,-2.45946
0.199585,4.54662,3.08141
0.200195,4.56053,0.820384
0.200806,4.57443,2.97772
0.201416,4.58833,0.838815E-01
0.202026,4.60224,3.06411
0.202637,4.61614,0.725714
0.203247,4.63005,-1.11959
0.203857,4.64395,-0.321510
0.204468,4.65785,1.22551
0.205078,4.67176,-0.161647
0.205688,4.68566,2.27457
0.206299,4.69957,-0.454721
0.206909,4.71347,4.80077
0.207520,4.72737,1.25201
0.208130,4.74128,-1.46766
0.208740,4.75518,1.36882
0.209351,4.76909,0.341499
0.209961,4.78299,0.498465
0.210571,4.79689,2.07271
0.211182,4.81080,1.26717
0.211792,4.82470,-0.182705
0.212402,4.83861,-2.47853
0.213013,4.85251,1.09436
0.213623,4.86641,0.355199
0.214233,4.88032,0.111633
0.214844,4.89422,-0.901703E-02
0.215454,4.90813,-1.61878
0.216064,4.92203,-0.996048E-01
0.216675,4.93593,2.11783
0.217285,4.94984,0.451345
0.217896,4.96374,2.25458
0.218506,4.97765,2.80930
0.219116,4.99155,-1.40252
0.219727,5.00546,-0.835674
0.220337,5.01936,1.32571
0.220947,5.03326,0.318004
0.221558,5.04717,0.765555E-01
0.222168,5.06107,1.60268
0.222778,5.07498,-0.641647
0.223389,5.08888,0.123044
0.223999,5.10278,2.65367
0.224609,5.11669,0.922120
0.225220,5.13059,2.02320
0.225830,5.14450,-0.669515
0.226440,5.15840,2.44262
0.227051,5.17230,-0.336196
0.227661,5.18621,-1.23682
0.228271,5.20011,0.317690
0.228882,5.21402,-0.529242
0.229492,5.22792,-1.83101
0.230103,5.24182,1.75834
0.230713,5.25573,-0.902563E-01
0.231323,5.26963,2.49396
0.231934,5.28354,0.979249
0.232544,5.29744,0.424977
0.233154,5.31134,-0.641239
0.233765,5.32525,1.22218
0.234375,5.33915,-0.506805
0.234985,5.35306,0.430754
0.235596,5.36696,-1.82283
0.236206,5.38086,-1.42407
0.236816,5.39477,0.390845
0.237427,5.40867,4.80008
0.238037,5.42258,-1.11953
0.238647,5.43648,1.73726
0.239258,5.45038,-0.264232
0.239868,5.46429,-0.644287
0.240479,5.47819,0.320577
0.241089,5.49210,-0.173305
0.241699,5.50600,1.20728
0.242310,5.51990,0.191392
0.242920,5.53381,0.483526
0.243530,5.54771,2.26808
0.244141,5.56162,-1.01452
0.244751,5.57552,1.06480
0.245361,5.58942,-1.23174
0.245972,5.60333,-1.49133
0.246582,5.61723,-3.30693
0.247192,5.63114,4.33232
0.247803,5.64504,-0.304343
0.248413,5.65895,0.352642
0.249023,5.67285,-1.45013
0.249634,5.68675,0.797878
0.250244,5.70066,0.448031
0.250854,5.71456,-0.144518
0.251465,5.72847,-0.454106
0.252075,5.74237,-1.18058
0.252686,5.75627,1.41004
0.253296,5.77018,1.15267
0.253906,5.78408,0.148823
0.254517,5.79799,-0.334916
0.255127,5.81189,0.558862
0.255737,5.82579,-0.674821
0.256348,5.83970,-1.11405
