Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.743
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1673787504669465E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327618E-02,-0.136976
0.122070E-02,0.655236E-02,-0.888407E-01
0.183105E-02,0.982855E-02,-0.204741E-01
0.244141E-02,0.131047E-01,0.685170
0.305176E-02,0.163809E-01,-0.256621
0.366211E-02,0.196571E-01,-0.566200
0.427246E-02,0.229333E-01,0.540580
0.488281E-02,0.262095E-01,-0.170782
0.549316E-02,0.294856E-01,1.26243
0.610352E-02,0.327618E-01,0.223394
0.671387E-02,0.360380E-01,-0.114418
0.732422E-02,0.393142E-01,0.145010
0.793457E-02,0.425904E-01,-0.447080
0.854492E-02,0.458666E-01,0.140775
0.915527E-02,0.491427E-01,1.42674
0.976562E-02,0.524189E-01,0.675436
0.103760E-01,0.556951E-01,0.210593
0.109863E-01,0.589713E-01,0.411097
0.115967E-01,0.622475E-01,0.397399
0.122070E-01,0.655236E-01,-0.370283
0.128174E-01,0.687998E-01,-0.443640
0.134277E-01,0.720760E-01,0.368865
0.140381E-01,0.753522E-01,0.852696E-01
0.146484E-01,0.786284E-01,-1.34372
0.152588E-01,0.819046E-01,-0.677743
0.158691E-01,0.851807E-01,0.217346
0.164795E-01,0.884569E-01,0.983007
0.170898E-01,0.917331E-01,0.421259
0.177002E-01,0.950093E-01,-0.215266E-01
0.183105E-01,0.982855E-01,0.706814E-01
0.189209E-01,0.101562,-0.217352
0.195312E-01,0.104838,0.107123
0.201416E-01,0.108114,-0.221023
0.207520E-01,0.111390,-0.444647
0.213623E-01,0.114666,2.49985
0.219727E-01,0.117943,0.142436
0.225830E-01,0.121219,-0.304813E-01
0.231934E-01,0.124495,-0.102883
0.238037E-01,0.127771,-0.971118
0.244141E-01,0.131047,0.182207
0.250244E-01,0.134323,-0.716743
0.256348E-01,0.137600,0.354151
0.262451E-01,0.140876,-0.220367
0.268555E-01,0.144152,0.112155
0.274658E-01,0.147428,-0.299874E-01
0.280762E-01,0.150704,-0.716687E-01
0.286865E-01,0.153981,-0.350133
0.292969E-01,0.157257,1.00587
0.299072E-01,0.160533,-0.572938
0.305176E-01,0.163809,0.572303
0.311279E-01,0.167085,-1.02657
0.317383E-01,0.170361,-0.266677E-01
0.323486E-01,0.173638,0.608224
0.329590E-01,0.176914,-0.805349
0.335693E-01,0.180190,-0.690661
0.341797E-01,0.183466,0.246757
0.347900E-01,0.186742,0.827220E-01
0.354004E-01,0.190019,0.214504
0.360107E-01,0.193295,-1.54802
0.366211E-01,0.196571,-0.158411
0.372314E-01,0.199847,0.318393
0.378418E-01,0.203123,1.74708
0.384521E-01,0.206399,-0.385235E-01
0.390625E-01,0.209676,-0.604578
0.396729E-01,0.212952,0.151652
0.402832E-01,0.216228,0.204349
0.408936E-01,0.219504,0.160076E-01
0.415039E-01,0.222780,-1.25144
0.421143E-01,0.226057,0.375233
0.427246E-01,0.229333,0.599593
0.433350E-01,0.232609,1.29560
0.439453E-01,0.235885,-0.274791
0.445557E-01,0.239161,-1.92516
0.451660E-01,0.242437,-1.00032
0.457764E-01,0.245714,0.529953
0.463867E-01,0.248990,0.492151
0.469971E-01,0.252266,-0.898011
0.476074E-01,0.255542,-0.287043
0.482178E-01,0.258818,-1.58077
0.488281E-01,0.262095,-0.176444
0.494385E-01,0.265371,-0.168051
0.500488E-01,0.268647,0.462651
0.506592E-01,0.271923,-1.79360
0.512695E-01,0.275199,0.206095
0.518799E-01,0.278475,-0.219014
0.524902E-01,0.281752,0.339085
0.531006E-01,0.285028,1.74970
0.537109E-01,0.288304,1.18837
0.543213E-01,0.291580,-0.133488
0.549316E-01,0.294856,0.980457
0.555420E-01,0.298133,-0.607703E-01
0.561523E-01,0.301409,-0.412338E-01
0.567627E-01,0.304685,-1.35115
0.573730E-01,0.307961,-1.17642
0.579834E-01,0.311237,0.176531
0.585938E-01,0.314513,0.115793
0.592041E-01,0.317790,0.695601
0.598145E-01,0.321066,0.908797
0.604248E-01,0.324342,0.953954
0.610352E-01,0.327618,-0.109388
0.616455E-01,0.330894,-1.15179
0.622559E-01,0.334171,-0.386569
0.628662E-01,0.337447,0.941461E-01
0.634766E-01,0.340723,1.17686
0.640869E-01,0.343999,0.117798
0.646973E-01,0.347275,0.385472
0.653076E-01,0.350551,-0.155336
0.659180E-01,0.353828,0.144469
0.665283E-01,0.357104,0.570785
0.671387E-01,0.360380,0.842588
0.677490E-01,0.363656,-0.738891
0.683594E-01,0.366932,1.50102
0.689697E-01,0.370209,-1.27571
0.695801E-01,0.373485,-0.324599
0.701904E-01,0.376761,1.09721
0.708008E-01,0.380037,-0.876287
0.714111E-01,0.383313,-0.565938
0.720215E-01,0.386590,1.10006
0.726318E-01,0.389866,-0.315600
0.732422E-01,0.393142,0.207160
0.738525E-01,0.396418,0.499194
0.744629E-01,0.399694,0.431150
0.750732E-01,0.402970,-0.798893
0.756836E-01,0.406247,0.415016E-01
0.762939E-01,0.409523,-0.877630
0.769043E-01,0.412799,-0.765934
0.775146E-01,0.416075,-1.58099
0.781250E-01,0.419351,0.921670
0.787354E-01,0.422628,-0.302364
0.793457E-01,0.425904,-0.492088
0.799561E-01,0.429180,1.71548
0.805664E-01,0.432456,-0.228760
0.811768E-01,0.435732,0.257472
0.817871E-01,0.439008,1.53532
0.823975E-01,0.442285,-0.144792
0.830078E-01,0.445561,-0.969089E-01
0.836182E-01,0.448837,-0.135046
0.842285E-01,0.452113,2.88975
0.848389E-01,0.455389,0.681859
0.854492E-01,0.458666,-0.317323
0.860596E-01,0.461942,0.705452
0.866699E-01,0.465218,-0.505152
0.872803E-01,0.468494,0.122672
0.878906E-01,0.471770,0.518346
0.885010E-01,0.475046,-0.657703
0.891113E-01,0.478323,-1.45856
0.897217E-01,0.481599,1.20377
0.903320E-01,0.484875,0.859198
0.909424E-01,0.488151,1.02480
0.915527E-01,0.491427,1.02412
0.921631E-01,0.494704,0.584367
0.927734E-01,0.497980,5.65356
0.933838E-01,0.501256,0.411258
0.939941E-01,0.504532,3.33844
0.946045E-01,0.507808,0.286962
0.952148E-01,0.511084,0.307698
0.958252E-01,0.514361,1.21881
0.964355E-01,0.517637,1.16605
0.970459E-01,0.520913,0.169438
0.976562E-01,0.524189,0.960885
0.982666E-01,0.527465,1.86520
0.988770E-01,0.530742,0.153642
0.994873E-01,0.534018,-0.655028
0.100098,0.537294,1.90869
0.100708,0.540570,1.78719
0.101318,0.543846,0.890813
0.101929,0.547122,-0.693820
0.102539,0.550399,1.02494
0.103149,0.553675,1.79404
0.103760,0.556951,3.04788
0.104370,0.560227,0.195658
0.104980,0.563503,1.71489
0.105591,0.566780,0.181721
0.106201,0.570056,1.38982
0.106812,0.573332,0.966927
0.107422,0.576608,0.301918E-01
0.108032,0.579884,0.923116
0.108643,0.583160,2.63807
0.109253,0.586437,0.380080
0.109863,0.589713,0.101669
0.110474,0.592989,-1.34257
0.111084,0.596265,-0.309298
0.111694,0.599541,-0.252064
0.112305,0.602818,1.31945
0.112915,0.606094,1.61891
0.113525,0.609370,0.318721
0.114136,0.612646,0.825423E-01
0.114746,0.615922,1.34326
0.115356,0.619198,-0.831517
0.115967,0.622475,1.68745
0.116577,0.625751,0.996405
0.117188,0.629027,0.721826
0.117798,0.632303,0.237274E-01
0.118408,0.635579,-0.598150
0.119019,0.638856,0.984900
0.119629,0.642132,0.577728
0.120239,0.645408,0.870185
0.120850,0.648684,-0.118318
0.121460,0.651960,-1.39927
0.122070,0.655236,0.361772
0.122681,0.658513,-0.338617E-01
0.123291,0.661789,0.119546
0.123901,0.665065,-0.475995
0.124512,0.668341,0.567673
0.125122,0.671617,-0.378771
0.125732,0.674894,1.23581
0.126343,0.678170,-0.141602
0.126953,0.681446,3.14055
0.127563,0.684722,-0.605844
0.128174,0.687998,2.28290
0.128784,0.691274,-0.155843
0.129395,0.694551,1.56685
0.130005,0.697827,-1.23765
0.130615,0.701103,-0.644994
0.131226,0.704379,0.554658
0.131836,0.707655,-0.388837
0.132446,0.710932,0.293777E-01
0.133057,0.714208,0.875415
0.133667,0.717484,0.296544
0.134277,0.720760,3.35071
0.134888,0.724036,-0.179925
0.135498,0.727312,2.38323
0.136108,0.730589,0.530455
0.136719,0.733865,0.329669
0.137329,0.737141,1.20027
0.137939,0.740417,-0.286592
0.138550,0.743693,0.783442
0.139160,0.746970,-0.644578
0.139771,0.750246,-1.62156
0.140381,0.753522,2.98111
0.140991,0.756798,0.100331
0.141602,0.760074,0.436437
0.142212,0.763350,-1.02360
0.142822,0.766627,0.732652
0.143433,0.769903,-0.140449
0.144043,0.773179,0.543728
0.144653,0.776455,1.60925
0.145264,0.779731,0.190634
0.145874,0.783008,-0.116284
0.146484,0.786284,1.06743
0.147095,0.789560,-0.403070
0.147705,0.792836,0.289128
0.148315,0.796112,0.135923
0.148926,0.799388,-0.467095
0.149536,0.802665,0.984536
0.150146,0.805941,0.231481
0.150757,0.809217,0.409275
0.151367,0.812493,1.37836
0.151978,0.815769,3.65595
0.152588,0.819046,-0.171573
0.153198,0.822322,1.21183
0.153809,0.825598,-0.352240
0.154419,0.828874,0.471733E-02
0.155029,0.832150,0.111343
0.155640,0.835426,0.152840
0.156250,0.838703,0.425718
0.156860,0.841979,-1.30929
0.157471,0.845255,-0.414331
0.158081,0.848531,0.762619
0.158691,0.851807,0.259787
0.159302,0.855084,1.46695
0.159912,0.858360,-2.42069
0.160522,0.861636,-1.67811
0.161133,0.864912,4.01943
0.161743,0.868188,-1.30769
0.162354,0.871464,-0.720989
0.162964,0.874741,-1.29932
0.163574,0.878017,2.72529
0.164185,0.881293,0.261895
0.164795,0.884569,1.83813
0.165405,0.887845,4.47876
0.166016,0.891122,2.06084
0.166626,0.894398,0.621195
0.167236,0.897674,-0.612453
0.167847,0.900950,-0.848598
0.168457,0.904226,0.366584
0.169067,0.907502,0.286159
0.169678,0.910779,-0.769872
0.170288,0.914055,-0.350134
0.170898,0.917331,-0.570745
0.171509,0.920607,0.473147
0.172119,0.923883,0.894836
0.172729,0.927160,0.726220
0.173340,0.930436,-0.829023E-01
0.173950,0.933712,0.189901
0.174561,0.936988,0.175432
0.175171,0.940264,-0.270535
0.175781,0.943540,1.10410
0.176392,0.946817,0.658241
0.177002,0.950093,-0.900463
0.177612,0.953369,-0.285692
0.178223,0.956645,-0.202639
0.178833,0.959921,-0.430285
0.179443,0.963198,4.73744
0.180054,0.966474,-0.108707
0.180664,0.969750,1.07210
0.181274,0.973026,1.38735
0.181885,0.976302,-0.912828E-02
0.182495,0.979578,1.84658
0.183105,0.982855,0.798086
0.183716,0.986131,-0.290482
0.184326,0.989407,0.151694
0.184937,0.992683,-0.395522
0.185547,0.995959,3.25147
0.186157,0.999236,-0.381868E-01
0.186768,1.00251,0.162653E-01
0.187378,1.00579,-0.494783
0.187988,1.00906,0.340342
0.188599,1.01234,-0.893761
0.189209,1.01562,0.831108
0.189819,1.01889,1.36094
0.190430,1.02217,0.585244
0.191040,1.02545,-0.712919
0.191650,1.02872,0.179689
0.192261,1.03200,0.591276
0.192871,1.03527,1.65808
0.193481,1.03855,-0.723875
0.194092,1.04183,1.92254
0.194702,1.04510,-0.310421
0.195312,1.04838,1.58739
0.195923,1.05165,2.70404
0.196533,1.05493,0.116734
0.197144,1.05821,-1.23639
0.197754,1.06148,0.203200
0.198364,1.06476,0.238637
0.198975,1.06804,0.499069E-01
0.199585,1.07131,0.726232
0.200195,1.07459,-0.379060
0.200806,1.07786,0.834950
0.201416,1.08114,0.493076E-01
0.202026,1.08442,2.27053
0.202637,1.08769,-0.411915
0.203247,1.09097,0.755212
0.203857,1.09424,0.362026
0.204468,1.09752,-0.548413
0.205078,1.10080,-1.28573
0.205688,1.10407,1.04809
0.206299,1.10735,0.794969
0.206909,1.11063,0.575122
0.207520,1.11390,0.242685E-03
0.208130,1.11718,0.846403
