Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0362417646901980E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327827E-01,0.956759E-02
0.122070E-02,0.655654E-01,1.86514
0.183105E-02,0.983481E-01,1.73910
0.244141E-02,0.131131,0.483039
0.305176E-02,0.163913,-0.634735E-01
0.366211E-02,0.196696,0.976752E-01
0.427246E-02,0.229479,1.78617
0.488281E-02,0.262262,0.452263
0.549316E-02,0.295044,-0.605185
0.610352E-02,0.327827,0.408260
0.671387E-02,0.360610,0.163485
0.732422E-02,0.393392,-0.132414
0.793457E-02,0.426175,-0.105238E-01
0.854492E-02,0.458958,0.277065
0.915527E-02,0.491740,-0.233308
0.976562E-02,0.524523,0.229738
0.103760E-01,0.557306,-0.139485
0.109863E-01,0.590089,-0.204423
0.115967E-01,0.622871,0.897939
0.122070E-01,0.655654,0.492107E-02
0.128174E-01,0.688437,0.758077
0.134277E-01,0.721219,-0.302856
0.140381E-01,0.754002,-0.580593
0.146484E-01,0.786785,0.140343
0.152588E-01,0.819567,-0.180256E-01
0.158691E-01,0.852350,-0.331746E-01
0.164795E-01,0.885133,0.833918E-01
0.170898E-01,0.917916,-0.115105
0.177002E-01,0.950698,-1.07062
0.183105E-01,0.983481,-0.250943E-01
0.189209E-01,1.01626,0.973150E-01
0.195312E-01,1.04905,-0.439667
0.201416E-01,1.08183,0.149150
0.207520E-01,1.11461,-0.703366
0.213623E-01,1.14739,0.320214
0.219727E-01,1.18018,-0.215151
0.225830E-01,1.21296,-1.02280
0.231934E-01,1.24574,-0.277332
0.238037E-01,1.27853,-0.489388
0.244141E-01,1.31131,-0.150446
0.250244E-01,1.34409,-0.545487
0.256348E-01,1.37687,-0.840614E-01
0.262451E-01,1.40966,-0.135798
0.268555E-01,1.44244,0.435376
0.274658E-01,1.47522,-0.247639
0.280762E-01,1.50800,0.158038
0.286865E-01,1.54079,0.118295
0.292969E-01,1.57357,-1.39949
0.299072E-01,1.60635,0.755536E-01
0.305176E-01,1.63913,-0.505560
0.311279E-01,1.67192,0.276959
0.317383E-01,1.70470,-0.451757
0.323486E-01,1.73748,0.551013
0.329590E-01,1.77027,-1.31392
0.335693E-01,1.80305,-0.265701
0.341797E-01,1.83583,-0.950154E-01
0.347900E-01,1.86861,-0.396257E-01
0.354004E-01,1.90140,-1.30486
0.360107E-01,1.93418,-0.264640
0.366211E-01,1.96696,-0.301421
0.372314E-01,1.99974,1.29294
0.378418E-01,2.03253,-0.429759E-01
0.384521E-01,2.06531,-0.328034
0.390625E-01,2.09809,1.65418
0.396729E-01,2.13088,-0.146111
0.402832E-01,2.16366,0.163745
0.408936E-01,2.19644,-0.583917
0.415039E-01,2.22922,0.375445E-01
0.421143E-01,2.26201,0.272410E-01
0.427246E-01,2.29479,0.116950E-01
0.433350E-01,2.32757,0.175758
0.439453E-01,2.36035,-0.264225
0.445557E-01,2.39314,-0.915248
0.451660E-01,2.42592,-0.567799
0.457764E-01,2.45870,-0.509144
0.463867E-01,2.49148,-0.547757
0.469971E-01,2.52427,-0.240125E-01
0.476074E-01,2.55705,-0.365079E-01
0.482178E-01,2.58983,-0.217219
0.488281E-01,2.62262,-0.767982
0.494385E-01,2.65540,-0.848367
0.500488E-01,2.68818,-2.02614
0.506592E-01,2.72096,0.612161E-01
0.512695E-01,2.75375,-0.173603
0.518799E-01,2.78653,0.226537
0.524902E-01,2.81931,-0.497660
0.531006E-01,2.85209,-1.25605
0.537109E-01,2.88488,-0.822405
0.543213E-01,2.91766,-0.146351
0.549316E-01,2.95044,-0.615495E-01
0.555420E-01,2.98323,-0.136383
0.561523E-01,3.01601,0.131671
0.567627E-01,3.04879,-0.202084E-01
0.573730E-01,3.08157,-1.08411
0.579834E-01,3.11436,0.359236
0.585938E-01,3.14714,-0.643913
0.592041E-01,3.17992,0.465743
0.598145E-01,3.21270,-0.821440
0.604248E-01,3.24549,-0.273175
0.610352E-01,3.27827,-0.153240
0.616455E-01,3.31105,-1.07739
0.622559E-01,3.34384,-0.718883
0.628662E-01,3.37662,-0.240250
0.634766E-01,3.40940,0.115298
0.640869E-01,3.44218,0.526387
0.646973E-01,3.47497,-0.361256
0.653076E-01,3.50775,-1.25915
0.659180E-01,3.54053,-0.225512
0.665283E-01,3.57331,-0.145315
0.671387E-01,3.60610,-0.159446
0.677490E-01,3.63888,-0.232999
0.683594E-01,3.67166,0.197166
0.689697E-01,3.70444,0.460220E-02
0.695801E-01,3.73723,0.126242
0.701904E-01,3.77001,-0.300977
0.708008E-01,3.80279,-0.523369
0.714111E-01,3.83558,-0.215282
0.720215E-01,3.86836,0.780614E-01
0.726318E-01,3.90114,0.351887
0.732422E-01,3.93392,1.02607
0.738525E-01,3.96671,-0.442184
0.744629E-01,3.99949,0.562906E-01
0.750732E-01,4.03227,-0.301941
0.756836E-01,4.06505,-0.342230
0.762939E-01,4.09784,0.760821E-01
0.769043E-01,4.13062,-1.95536
0.775146E-01,4.16340,0.117893E-01
0.781250E-01,4.19619,-0.551512
0.787354E-01,4.22897,0.285444
0.793457E-01,4.26175,-0.410341E-01
0.799561E-01,4.29453,-0.437687
0.805664E-01,4.32732,-0.681275
0.811768E-01,4.36010,0.647115
0.817871E-01,4.39288,-0.712203
0.823975E-01,4.42566,-1.01439
0.830078E-01,4.45845,-0.127958
0.836182E-01,4.49123,-0.730408
0.842285E-01,4.52401,-0.370707
0.848389E-01,4.55679,-0.135203
0.854492E-01,4.58958,-1.26396
0.860596E-01,4.62236,-0.533573E-01
0.866699E-01,4.65514,-0.791516
0.872803E-01,4.68793,-1.30059
0.878906E-01,4.72071,-1.10278
0.885010E-01,4.75349,-0.345638
0.891113E-01,4.78627,-0.735873E-02
0.897217E-01,4.81906,0.184222
0.903320E-01,4.85184,-0.129763
0.909424E-01,4.88462,-0.328134
0.915527E-01,4.91740,0.158562
0.921631E-01,4.95019,-0.338443E-01
0.927734E-01,4.98297,-1.96761
0.933838E-01,5.01575,-0.288997
0.939941E-01,5.04854,-0.600860
0.946045E-01,5.08132,-0.348476
0.952148E-01,5.11410,-1.06937
0.958252E-01,5.14688,-0.170193
0.964355E-01,5.17967,-1.16504
0.970459E-01,5.21245,-0.135776
0.976562E-01,5.24523,-0.108673
0.982666E-01,5.27801,0.117189
0.988770E-01,5.31080,-1.81243
0.994873E-01,5.34358,-0.223618
0.100098,5.37636,-0.254600E-01
0.100708,5.40914,0.575399
0.101318,5.44193,-0.524971
0.101929,5.47471,-0.110286
0.102539,5.50749,-3.84464
0.103149,5.54028,-1.34799
0.103760,5.57306,0.843753E-01
0.104370,5.60584,0.536071
0.104980,5.63862,-1.34182
0.105591,5.67141,-0.793246
0.106201,5.70419,-1.39115
0.106812,5.73697,-1.49542
0.107422,5.76975,-0.533444
0.108032,5.80254,0.297024
0.108643,5.83532,-0.361433E-01
0.109253,5.86810,-0.832897E-01
0.109863,5.90089,-0.709929
0.110474,5.93367,0.218558
0.111084,5.96645,-2.52325
0.111694,5.99923,-2.29334
0.112305,6.03202,-0.543204
0.112915,6.06480,0.308968
0.113525,6.09758,-1.72213
0.114136,6.13036,-1.10837
0.114746,6.16315,-1.53640
0.115356,6.19593,-0.498908
0.115967,6.22871,0.986071E-01
0.116577,6.26150,-0.141935
0.117188,6.29428,-0.991907
0.117798,6.32706,-1.43304
0.118408,6.35984,0.909387E-01
0.119019,6.39263,-0.289397
0.119629,6.42541,0.245443
0.120239,6.45819,0.865285
0.120850,6.49097,-0.488013E-01
0.121460,6.52376,-2.20226
0.122070,6.55654,-0.174508
0.122681,6.58932,-0.890963
0.123291,6.62210,0.396048
0.123901,6.65489,-0.408031
0.124512,6.68767,-2.25744
0.125122,6.72045,-0.604779
0.125732,6.75324,-2.47880
0.126343,6.78602,-1.12344
0.126953,6.81880,-0.270672
0.127563,6.85158,0.465797E-01
0.128174,6.88437,-2.35093
0.128784,6.91715,-0.330094
0.129395,6.94993,-0.301431
0.130005,6.98271,-0.701520
0.130615,7.01550,-0.518708
0.131226,7.04828,-1.19231
0.131836,7.08106,-0.138001
0.132446,7.11385,-0.458590
0.133057,7.14663,0.227525E-01
0.133667,7.17941,-0.441896E-01
0.134277,7.21219,-0.249067E-01
0.134888,7.24498,0.320239
0.135498,7.27776,-0.227400
0.136108,7.31054,-0.556823
0.136719,7.34332,-0.893263
0.137329,7.37611,-0.532363
0.137939,7.40889,-0.586128E-01
0.138550,7.44167,-1.00416
0.139160,7.47445,-0.987372
0.139771,7.50724,-0.164559E-01
0.140381,7.54002,-0.761881
0.140991,7.57280,0.504720E-02
0.141602,7.60559,-1.42857
0.142212,7.63837,-0.123053
0.142822,7.67115,-0.573899
0.143433,7.70393,-0.782186
0.144043,7.73672,-0.486549
