Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7750589312449225E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136129E-01,0.384676
0.122070E-02,0.272258E-01,-0.186520E-02
0.183105E-02,0.408386E-01,0.416268
0.244141E-02,0.544515E-01,0.466688E-01
0.305176E-02,0.680644E-01,0.687564E-01
0.366211E-02,0.816773E-01,0.162202
0.427246E-02,0.952902E-01,0.382238E-01
0.488281E-02,0.108903,0.536502
0.549316E-02,0.122516,0.457902
0.610352E-02,0.136129,0.493130
0.671387E-02,0.149742,-0.183348
0.732422E-02,0.163355,0.120538
0.793457E-02,0.176967,0.589093
0.854492E-02,0.190580,0.776208
0.915527E-02,0.204193,0.759156E-01
0.976562E-02,0.217806,0.538970E-01
0.103760E-01,0.231419,0.211948
0.109863E-01,0.245032,-0.887107E-01
0.115967E-01,0.258645,-0.715168E-01
0.122070E-01,0.272258,1.33644
0.128174E-01,0.285870,-0.192521
0.134277E-01,0.299483,-0.263790
0.140381E-01,0.313096,-0.174326E-01
0.146484E-01,0.326709,-0.164901
0.152588E-01,0.340322,0.163429
0.158691E-01,0.353935,0.106121
0.164795E-01,0.367548,0.362349
0.170898E-01,0.381161,0.382737
0.177002E-01,0.394773,-0.763581E-01
0.183105E-01,0.408386,0.674067E-01
0.189209E-01,0.421999,0.333198
0.195312E-01,0.435612,0.279925
0.201416E-01,0.449225,0.928943E-01
0.207520E-01,0.462838,-0.113177
0.213623E-01,0.476451,-0.295312E-01
0.219727E-01,0.490064,0.117341
0.225830E-01,0.503677,-0.668795E-01
0.231934E-01,0.517289,0.937856E-02
0.238037E-01,0.530902,0.223977E-01
0.244141E-01,0.544515,-0.794167E-01
0.250244E-01,0.558128,0.181769
0.256348E-01,0.571741,-0.356480E-01
0.262451E-01,0.585354,-0.545107E-01
0.268555E-01,0.598967,-0.314558E-01
0.274658E-01,0.612580,-0.183138E-01
0.280762E-01,0.626192,-0.543809E-01
0.286865E-01,0.639805,0.311032
0.292969E-01,0.653418,-0.660780E-02
0.299072E-01,0.667031,-0.101480
0.305176E-01,0.680644,0.859770E-01
0.311279E-01,0.694257,-0.761137E-01
0.317383E-01,0.707870,0.375588
0.323486E-01,0.721483,-0.785015E-01
0.329590E-01,0.735095,-0.487803E-01
0.335693E-01,0.748708,0.134790
0.341797E-01,0.762321,0.335564
0.347900E-01,0.775934,0.204592
0.354004E-01,0.789547,0.381445
0.360107E-01,0.803160,0.105840
0.366211E-01,0.816773,0.109873
0.372314E-01,0.830386,-0.100078
0.378418E-01,0.843999,0.709832E-01
0.384521E-01,0.857611,0.530527E-01
0.390625E-01,0.871224,-0.306775E-01
0.396729E-01,0.884837,-0.624355E-01
0.402832E-01,0.898450,-0.109351
0.408936E-01,0.912063,-0.482387E-01
0.415039E-01,0.925676,0.251994
0.421143E-01,0.939289,-0.102458
0.427246E-01,0.952902,-0.580891E-01
0.433350E-01,0.966514,0.148808E-01
0.439453E-01,0.980127,-0.190264
0.445557E-01,0.993740,-0.207028E-01
0.451660E-01,1.00735,-0.971262E-01
0.457764E-01,1.02097,-0.229809E-01
0.463867E-01,1.03458,0.178901
0.469971E-01,1.04819,-0.149761
0.476074E-01,1.06180,0.444100E-01
0.482178E-01,1.07542,-0.158561E-01
0.488281E-01,1.08903,-0.195193
0.494385E-01,1.10264,-0.352973E-01
0.500488E-01,1.11626,-0.788259E-02
0.506592E-01,1.12987,0.111501E-01
0.512695E-01,1.14348,0.331805E-01
