Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0536606793284527E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188250E-01,-0.954548
0.122070E-02,0.376500E-01,-0.379197
0.183105E-02,0.564751E-01,0.531071
0.244141E-02,0.753001E-01,0.120287
0.305176E-02,0.941251E-01,-0.610554
0.366211E-02,0.112950,1.61290
0.427246E-02,0.131775,1.05544
0.488281E-02,0.150600,-0.663757
0.549316E-02,0.169425,-0.757198
0.610352E-02,0.188250,0.252202E-01
0.671387E-02,0.207075,1.25761
0.732422E-02,0.225900,-1.14583
0.793457E-02,0.244725,-1.64540
0.854492E-02,0.263550,-0.281645
0.915527E-02,0.282375,0.330173
0.976562E-02,0.301200,0.121647
0.103760E-01,0.320025,6.46753
0.109863E-01,0.338850,4.43620
0.115967E-01,0.357675,-0.923802E-01
0.122070E-01,0.376500,-1.14448
0.128174E-01,0.395325,1.58951
0.134277E-01,0.414150,-0.231973
0.140381E-01,0.432975,0.995146
0.146484E-01,0.451801,-2.01392
0.152588E-01,0.470626,1.34523
0.158691E-01,0.489451,0.344956
0.164795E-01,0.508276,0.242337
0.170898E-01,0.527101,-0.192635
0.177002E-01,0.545926,0.334351
0.183105E-01,0.564751,0.432208
0.189209E-01,0.583576,0.254666
0.195312E-01,0.602401,1.39999
0.201416E-01,0.621226,-0.426495
0.207520E-01,0.640051,-1.08414
0.213623E-01,0.658876,0.107705
0.219727E-01,0.677701,1.11363
0.225830E-01,0.696526,1.12352
0.231934E-01,0.715351,0.209601E-01
0.238037E-01,0.734176,-0.737556E-01
0.244141E-01,0.753001,0.562503
0.250244E-01,0.771826,-0.862712
0.256348E-01,0.790651,-2.43792
0.262451E-01,0.809476,-0.266906
0.268555E-01,0.828301,2.96146
0.274658E-01,0.847126,3.15633
0.280762E-01,0.865951,0.719782
0.286865E-01,0.884776,-0.122852
0.292969E-01,0.903601,1.99098
0.299072E-01,0.922426,1.24235
0.305176E-01,0.941251,-0.157056
0.311279E-01,0.960076,-0.124169
0.317383E-01,0.978901,-0.179729E-01
0.323486E-01,0.997726,0.509077
0.329590E-01,1.01655,-0.467109
0.335693E-01,1.03538,0.401762
0.341797E-01,1.05420,0.388118
0.347900E-01,1.07303,-0.516729
0.354004E-01,1.09185,-0.188844
0.360107E-01,1.11068,0.383731
0.366211E-01,1.12950,0.798871
0.372314E-01,1.14833,0.294599
0.378418E-01,1.16715,1.20895
0.384521E-01,1.18598,0.224753
0.390625E-01,1.20480,-0.816451E-02
0.396729E-01,1.22363,0.943645
0.402832E-01,1.24245,-0.456195
0.408936E-01,1.26128,0.560879
0.415039E-01,1.28010,0.106226E-01
0.421143E-01,1.29893,-0.611040
0.427246E-01,1.31775,0.212245
0.433350E-01,1.33658,1.15527
0.439453E-01,1.35540,-0.589683
0.445557E-01,1.37423,-0.437293
0.451660E-01,1.39305,1.25688
0.457764E-01,1.41188,-0.471171E-01
0.463867E-01,1.43070,-0.907776E-01
0.469971E-01,1.44953,1.32815
0.476074E-01,1.46835,0.104267
0.482178E-01,1.48718,0.726550
0.488281E-01,1.50600,0.124345
0.494385E-01,1.52483,-1.08361
0.500488E-01,1.54365,0.507787
0.506592E-01,1.56248,1.18589
0.512695E-01,1.58130,-0.739484E-01
0.518799E-01,1.60013,-0.790859
0.524902E-01,1.61895,0.364092
0.531006E-01,1.63778,1.17604
0.537109E-01,1.65660,-0.415580E-01
0.543213E-01,1.67543,1.04548
0.549316E-01,1.69425,0.155267
0.555420E-01,1.71308,0.425832
0.561523E-01,1.73190,1.57064
0.567627E-01,1.75073,0.122241
0.573730E-01,1.76955,0.702199
0.579834E-01,1.78838,0.552353
0.585938E-01,1.80720,0.699983
0.592041E-01,1.82603,-0.502025
0.598145E-01,1.84485,0.343263E-01
0.604248E-01,1.86368,1.10032
0.610352E-01,1.88250,0.307000
0.616455E-01,1.90133,0.195158
0.622559E-01,1.92015,-0.664983
0.628662E-01,1.93898,0.482741
0.634766E-01,1.95780,0.381675E-01
0.640869E-01,1.97663,-0.466373
0.646973E-01,1.99545,0.480610E-02
0.653076E-01,2.01428,0.489470
0.659180E-01,2.03310,1.65429
0.665283E-01,2.05193,1.10532
0.671387E-01,2.07075,-0.369290E-01
0.677490E-01,2.08958,0.311582E-01
0.683594E-01,2.10840,4.20116
0.689697E-01,2.12723,2.06496
0.695801E-01,2.14605,-0.209719
0.701904E-01,2.16488,0.436098
0.708008E-01,2.18370,-0.559891E-01
0.714111E-01,2.20253,-0.647040
0.720215E-01,2.22135,-0.484404E-01
0.726318E-01,2.24018,-0.142668
0.732422E-01,2.25900,-0.253310
0.738525E-01,2.27783,0.366370E-01
0.744629E-01,2.29665,-0.104642
0.750732E-01,2.31548,-0.673553E-01
0.756836E-01,2.33430,0.949337E-01
0.762939E-01,2.35313,1.50275
0.769043E-01,2.37195,0.393979
0.775146E-01,2.39078,0.272095
0.781250E-01,2.40960,1.31313
0.787354E-01,2.42843,1.04010
0.793457E-01,2.44725,0.210980
0.799561E-01,2.46608,0.133685
0.805664E-01,2.48490,-0.168684
0.811768E-01,2.50373,0.703137
0.817871E-01,2.52255,0.449911
0.823975E-01,2.54138,0.380701
0.830078E-01,2.56020,0.288772
0.836182E-01,2.57903,0.112330
0.842285E-01,2.59785,-0.171423
0.848389E-01,2.61668,1.24394
0.854492E-01,2.63550,2.39729
0.860596E-01,2.65433,0.530752E-01
0.866699E-01,2.67315,0.862602
0.872803E-01,2.69198,0.252605
0.878906E-01,2.71080,0.363692
0.885010E-01,2.72963,0.208064
0.891113E-01,2.74845,-0.508062
0.897217E-01,2.76728,-0.720854E-01
0.903320E-01,2.78610,0.528613E-01
0.909424E-01,2.80493,0.207291
0.915527E-01,2.82375,0.508755
0.921631E-01,2.84258,0.935269
0.927734E-01,2.86140,-0.120072
0.933838E-01,2.88023,0.475297
0.939941E-01,2.89905,-0.598348
0.946045E-01,2.91788,-0.453529
0.952148E-01,2.93670,-0.752774
0.958252E-01,2.95553,0.618882
0.964355E-01,2.97435,0.746787
0.970459E-01,2.99318,0.467792
0.976562E-01,3.01200,-0.543005
0.982666E-01,3.03083,-0.758718E-02
0.988770E-01,3.04965,0.149873
0.994873E-01,3.06848,1.38386
0.100098,3.08730,-0.601074E-01
0.100708,3.10613,0.429094
0.101318,3.12495,0.753679
0.101929,3.14378,0.234256
0.102539,3.16260,0.123410
0.103149,3.18143,0.587489E-01
0.103760,3.20025,0.829520
0.104370,3.21908,-0.188965
0.104980,3.23790,0.653566E-01
0.105591,3.25673,0.272866E-01
0.106201,3.27555,0.171364
0.106812,3.29438,2.40258
0.107422,3.31320,-0.433417
0.108032,3.33203,0.624884
0.108643,3.35085,1.71984
0.109253,3.36968,-0.255380
0.109863,3.38850,0.657138
0.110474,3.40733,0.777418
0.111084,3.42615,0.645011
0.111694,3.44498,-0.712338E-01
0.112305,3.46380,0.108509
0.112915,3.48263,0.661598E-01
0.113525,3.50145,1.33114
0.114136,3.52028,0.408422
0.114746,3.53910,-0.278750
0.115356,3.55793,0.442431
0.115967,3.57675,0.442510
0.116577,3.59558,0.214056
0.117188,3.61440,0.638080
0.117798,3.63323,-0.286759
0.118408,3.65205,-0.143540
0.119019,3.67088,1.07582
0.119629,3.68970,1.21088
0.120239,3.70853,-0.457290E-01
0.120850,3.72735,-0.421063E-01
0.121460,3.74618,0.640060
0.122070,3.76500,0.609845
0.122681,3.78383,0.100642
0.123291,3.80265,-0.552762
0.123901,3.82148,-0.256078
0.124512,3.84030,0.290072
0.125122,3.85913,0.628223
0.125732,3.87795,-0.322729
0.126343,3.89678,1.43732
0.126953,3.91560,0.486134E-01
0.127563,3.93443,-0.905244E-01
0.128174,3.95325,-0.355144
0.128784,3.97208,0.320010
0.129395,3.99090,0.431995
0.130005,4.00973,0.766136E-01
0.130615,4.02855,0.414569
0.131226,4.04738,0.240246
0.131836,4.06620,0.401186
0.132446,4.08503,0.654211
0.133057,4.10385,0.569738E-01
0.133667,4.12268,1.33611
0.134277,4.14150,-0.115028
0.134888,4.16033,-0.288840
0.135498,4.17915,-1.00254
0.136108,4.19798,0.364195
0.136719,4.21680,0.452181
0.137329,4.23563,1.31635
0.137939,4.25445,0.242225
0.138550,4.27328,0.788894E-01
0.139160,4.29210,-1.09011
0.139771,4.31093,0.976785E-01
0.140381,4.32975,0.701535
0.140991,4.34858,1.86442
0.141602,4.36740,0.900986
0.142212,4.38623,-0.185774
0.142822,4.40505,-0.334169E-01
0.143433,4.42388,0.363074
0.144043,4.44270,0.568643
0.144653,4.46153,1.35891
0.145264,4.48035,0.513926
0.145874,4.49918,0.421184
0.146484,4.51801,0.540615
0.147095,4.53683,0.144229
0.147705,4.55566,0.684822
0.148315,4.57448,0.112576
0.148926,4.59331,0.905921
0.149536,4.61213,0.393711
0.150146,4.63096,0.466387E-02
0.150757,4.64978,0.855400
0.151367,4.66861,0.579633
0.151978,4.68743,1.04109
0.152588,4.70626,0.298470
0.153198,4.72508,-0.399264
0.153809,4.74391,0.150296
0.154419,4.76273,-0.453351
0.155029,4.78156,-0.736680E-01
0.155640,4.80038,1.03293
0.156250,4.81921,0.402722
0.156860,4.83803,1.63130
0.157471,4.85686,0.587532E-01
0.158081,4.87568,-0.165817
0.158691,4.89451,-0.279049E-02
0.159302,4.91333,0.889864
0.159912,4.93216,0.562079E-01
0.160522,4.95098,-0.624669
0.161133,4.96981,0.265574E-01
0.161743,4.98863,1.61431
0.162354,5.00746,0.190855
0.162964,5.02628,0.596760
0.163574,5.04511,-0.268513
0.164185,5.06393,0.441042
0.164795,5.08276,0.117909
0.165405,5.10158,-0.891709E-01
0.166016,5.12041,0.712042
0.166626,5.13923,-0.345195
0.167236,5.15806,0.321771
0.167847,5.17688,0.423606E-01
0.168457,5.19571,-0.118910
0.169067,5.21453,1.01335
0.169678,5.23336,0.982589E-01
0.170288,5.25218,0.220863
0.170898,5.27101,-0.136297
0.171509,5.28983,0.656904E-01
0.172119,5.30866,0.242680
0.172729,5.32748,1.76451
0.173340,5.34631,0.249964
0.173950,5.36513,0.198319E-01
0.174561,5.38396,0.200444
0.175171,5.40278,0.110344
0.175781,5.42161,0.599773
0.176392,5.44043,0.268751
0.177002,5.45926,2.06315
0.177612,5.47808,1.32175
0.178223,5.49691,-0.114944
0.178833,5.51573,0.311935
0.179443,5.53456,0.575451E-01
