Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.634
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4280302662702232E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149029E-02,0.292770
0.122070E-02,0.298057E-02,0.127414
0.183105E-02,0.447086E-02,-0.851096E-01
0.244141E-02,0.596114E-02,0.223086
0.305176E-02,0.745143E-02,-0.137693E-01
0.366211E-02,0.894171E-02,-0.343191E-03
0.427246E-02,0.104320E-01,-0.181924
0.488281E-02,0.119223E-01,0.321124
0.549316E-02,0.134126E-01,-0.215375E-01
0.610352E-02,0.149029E-01,-0.189723
0.671387E-02,0.163931E-01,-0.243438E-03
0.732422E-02,0.178834E-01,0.773497E-04
0.793457E-02,0.193737E-01,0.447158E-01
0.854492E-02,0.208640E-01,-0.123153
0.915527E-02,0.223543E-01,0.350238
0.976562E-02,0.238446E-01,0.281510
0.103760E-01,0.253349E-01,-0.153650
0.109863E-01,0.268251E-01,-0.566742
0.115967E-01,0.283154E-01,0.887991
0.122070E-01,0.298057E-01,0.454103
0.128174E-01,0.312960E-01,-0.560574
0.134277E-01,0.327863E-01,0.255397
0.140381E-01,0.342766E-01,0.511254E-01
0.146484E-01,0.357668E-01,0.266345
0.152588E-01,0.372571E-01,0.234420
0.158691E-01,0.387474E-01,-0.505378E-02
0.164795E-01,0.402377E-01,0.463866
0.170898E-01,0.417280E-01,-0.121807
0.177002E-01,0.432183E-01,0.203639
0.183105E-01,0.447086E-01,0.288816E-01
0.189209E-01,0.461988E-01,0.144123
0.195312E-01,0.476891E-01,0.200261
0.201416E-01,0.491794E-01,0.236292
0.207520E-01,0.506697E-01,-0.734192E-01
0.213623E-01,0.521600E-01,0.201209E-01
0.219727E-01,0.536503E-01,0.113189
0.225830E-01,0.551406E-01,0.452221
0.231934E-01,0.566308E-01,0.310419E-01
0.238037E-01,0.581211E-01,-0.194473E-01
0.244141E-01,0.596114E-01,0.706091
0.250244E-01,0.611017E-01,0.389053
0.256348E-01,0.625920E-01,0.262225
0.262451E-01,0.640823E-01,0.166584E-01
0.268555E-01,0.655726E-01,0.409090
0.274658E-01,0.670628E-01,0.175164
0.280762E-01,0.685531E-01,0.412150
0.286865E-01,0.700434E-01,-0.242185
0.292969E-01,0.715337E-01,0.148312
0.299072E-01,0.730240E-01,0.585481E-01
0.305176E-01,0.745143E-01,-0.247551E-01
0.311279E-01,0.760046E-01,-0.818978E-02
