Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.692
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4575467673030749E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.352142E-02,-0.119514
0.122070E-02,0.704284E-02,-0.119906
0.183105E-02,0.105643E-01,0.531892E-01
0.244141E-02,0.140857E-01,0.819739E-01
0.305176E-02,0.176071E-01,0.202684
0.366211E-02,0.211285E-01,0.192133
0.427246E-02,0.246499E-01,0.600696
0.488281E-02,0.281713E-01,-0.202088E-01
0.549316E-02,0.316928E-01,0.752293
0.610352E-02,0.352142E-01,0.885989E-01
0.671387E-02,0.387356E-01,0.312998
0.732422E-02,0.422570E-01,-0.421474
0.793457E-02,0.457784E-01,0.982138
0.854492E-02,0.492999E-01,0.228313
0.915527E-02,0.528213E-01,0.298617
0.976562E-02,0.563427E-01,0.538549
0.103760E-01,0.598641E-01,0.230400
0.109863E-01,0.633855E-01,0.688573
0.115967E-01,0.669070E-01,0.436594E-01
0.122070E-01,0.704284E-01,1.09027
0.128174E-01,0.739498E-01,-0.229609
0.134277E-01,0.774712E-01,-0.356339E-01
0.140381E-01,0.809926E-01,-0.205537
0.146484E-01,0.845140E-01,0.201820
0.152588E-01,0.880355E-01,0.418545
0.158691E-01,0.915569E-01,0.687595E-01
0.164795E-01,0.950783E-01,-0.292860E-01
0.170898E-01,0.985997E-01,-0.117757
0.177002E-01,0.102121,0.485937
0.183105E-01,0.105643,0.796706
0.189209E-01,0.109164,0.129613E-02
0.195312E-01,0.112685,-0.477031E-01
0.201416E-01,0.116207,-0.347013
0.207520E-01,0.119728,0.377731
0.213623E-01,0.123250,0.507672
0.219727E-01,0.126771,0.580979
0.225830E-01,0.130292,-0.141413E-01
0.231934E-01,0.133814,0.705676E-01
0.238037E-01,0.137335,0.120178E-01
0.244141E-01,0.140857,0.218587
0.250244E-01,0.144378,0.961528
0.256348E-01,0.147900,0.558329
0.262451E-01,0.151421,0.558309E-02
0.268555E-01,0.154942,0.227237
