Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1040426474448447E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.344926E-01,-0.106664
0.122070E-02,0.689852E-01,1.57983
0.183105E-02,0.103478,0.123627
0.244141E-02,0.137970,0.929095
0.305176E-02,0.172463,0.384141E-02
0.366211E-02,0.206955,0.117686E-01
0.427246E-02,0.241448,0.966423
0.488281E-02,0.275941,0.106883
0.549316E-02,0.310433,0.266148
0.610352E-02,0.344926,-0.391183E-01
0.671387E-02,0.379418,-0.146083
0.732422E-02,0.413911,-0.965490E-01
0.793457E-02,0.448404,0.234986
0.854492E-02,0.482896,0.699020
0.915527E-02,0.517389,0.442402
0.976562E-02,0.551881,1.54300
0.103760E-01,0.586374,-0.132092
0.109863E-01,0.620866,-0.153534E-01
0.115967E-01,0.655359,0.544934E-01
0.122070E-01,0.689852,0.383327
0.128174E-01,0.724344,-0.240074
0.134277E-01,0.758837,-0.110730E-01
0.140381E-01,0.793329,0.672717E-01
0.146484E-01,0.827822,0.100431
0.152588E-01,0.862314,0.713782E-01
0.158691E-01,0.896807,0.440253
0.164795E-01,0.931300,0.240361E-01
0.170898E-01,0.965792,0.342855
0.177002E-01,1.00028,0.128065
0.183105E-01,1.03478,0.272494
0.189209E-01,1.06927,0.203110
0.195312E-01,1.10376,0.119028
0.201416E-01,1.13826,0.304467
0.207520E-01,1.17275,-0.629645
0.213623E-01,1.20724,-0.404661E-01
0.219727E-01,1.24173,-0.623146E-01
0.225830E-01,1.27623,-0.269233
0.231934E-01,1.31072,-0.192901
0.238037E-01,1.34521,-0.245053E-01
0.244141E-01,1.37970,-0.492706
0.250244E-01,1.41420,0.597892
0.256348E-01,1.44869,0.413419E-02
0.262451E-01,1.48318,0.322315
0.268555E-01,1.51767,1.06619
0.274658E-01,1.55217,-0.383435
0.280762E-01,1.58666,1.44683
0.286865E-01,1.62115,0.648414E-01
0.292969E-01,1.65564,-0.987365E-01
0.299072E-01,1.69014,-0.678011
0.305176E-01,1.72463,-1.01416
0.311279E-01,1.75912,-0.173111
0.317383E-01,1.79361,-0.292029E-01
0.323486E-01,1.82811,-0.914161
0.329590E-01,1.86260,-0.340742
0.335693E-01,1.89709,-0.359016E-01
0.341797E-01,1.93158,0.290036E-01
0.347900E-01,1.96608,-0.650238E-01
0.354004E-01,2.00057,0.538096E-01
0.360107E-01,2.03506,-0.201511
0.366211E-01,2.06955,-0.507430
0.372314E-01,2.10405,-0.759112
0.378418E-01,2.13854,-0.307142
0.384521E-01,2.17303,-0.341534
0.390625E-01,2.20752,0.645099
0.396729E-01,2.24202,-0.214326
0.402832E-01,2.27651,-0.478745
