Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.852
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4594481150657244E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131506E-02,0.212510E-01
0.122070E-02,0.263012E-02,0.125569E-01
0.183105E-02,0.394517E-02,-0.107684E-01
0.244141E-02,0.526023E-02,-0.110782E-01
0.305176E-02,0.657529E-02,0.359701
0.366211E-02,0.789035E-02,-0.507777E-01
0.427246E-02,0.920541E-02,0.153705E-01
0.488281E-02,0.105205E-01,-0.149696E-01
0.549316E-02,0.118355E-01,0.131360
0.610352E-02,0.131506E-01,-0.272454E-01
0.671387E-02,0.144656E-01,-0.445898E-01
0.732422E-02,0.157807E-01,0.683265E-02
0.793457E-02,0.170958E-01,0.341821E-01
0.854492E-02,0.184108E-01,0.787113E-01
0.915527E-02,0.197259E-01,0.952688E-01
0.976562E-02,0.210409E-01,0.201664E-01
0.103760E-01,0.223560E-01,-0.612373E-01
0.109863E-01,0.236710E-01,0.186874
0.115967E-01,0.249861E-01,0.116921E-02
0.122070E-01,0.263012E-01,0.287896E-02
0.128174E-01,0.276162E-01,-0.183649
0.134277E-01,0.289313E-01,-0.201628
0.140381E-01,0.302463E-01,0.502253E-01
0.146484E-01,0.315614E-01,0.271828
0.152588E-01,0.328764E-01,-0.990473E-01
0.158691E-01,0.341915E-01,-0.134338
0.164795E-01,0.355066E-01,0.243769
0.170898E-01,0.368216E-01,-0.226911E-01
0.177002E-01,0.381367E-01,-0.244854
0.183105E-01,0.394517E-01,0.652232E-01
0.189209E-01,0.407668E-01,0.229390E-01
0.195312E-01,0.420819E-01,0.883028E-01
0.201416E-01,0.433969E-01,0.315167E-01
0.207520E-01,0.447120E-01,-0.145635
0.213623E-01,0.460270E-01,-0.133713
0.219727E-01,0.473421E-01,0.338858
0.225830E-01,0.486571E-01,0.935452
0.231934E-01,0.499722E-01,0.492832
0.238037E-01,0.512873E-01,0.908575E-01
0.244141E-01,0.526023E-01,0.121088
0.250244E-01,0.539174E-01,-0.247602E-01
0.256348E-01,0.552324E-01,-0.150896
0.262451E-01,0.565475E-01,-0.156832
0.268555E-01,0.578625E-01,0.212730
0.274658E-01,0.591776E-01,0.358081
0.280762E-01,0.604927E-01,0.810850E-01
0.286865E-01,0.618077E-01,-0.917720E-01
0.292969E-01,0.631228E-01,-0.191629E-01
0.299072E-01,0.644378E-01,-0.251470
0.305176E-01,0.657529E-01,0.482748
0.311279E-01,0.670680E-01,-0.133842E-01
0.317383E-01,0.683830E-01,0.827642E-01
0.323486E-01,0.696981E-01,1.15343
0.329590E-01,0.710131E-01,0.524279
0.335693E-01,0.723282E-01,-0.431551
0.341797E-01,0.736432E-01,0.687545E-01
0.347900E-01,0.749583E-01,0.141183
0.354004E-01,0.762734E-01,1.11643
0.360107E-01,0.775884E-01,1.25710
0.366211E-01,0.789035E-01,0.460201
0.372314E-01,0.802185E-01,0.435466E-01
0.378418E-01,0.815336E-01,0.714241
0.384521E-01,0.828486E-01,-0.363423E-01
0.390625E-01,0.841637E-01,0.323352
0.396729E-01,0.854788E-01,-0.163162
0.402832E-01,0.867938E-01,-0.245653
0.408936E-01,0.881089E-01,0.873135E-01
0.415039E-01,0.894239E-01,0.537622E-02
0.421143E-01,0.907390E-01,1.16706
0.427246E-01,0.920541E-01,-0.292495
0.433350E-01,0.933691E-01,1.43556
0.439453E-01,0.946842E-01,1.00008
0.445557E-01,0.959992E-01,0.946907
0.451660E-01,0.973143E-01,0.256742
0.457764E-01,0.986293E-01,0.337242E-01
0.463867E-01,0.999444E-01,0.410248
0.469971E-01,0.101259,0.610926
0.476074E-01,0.102575,0.683034E-02
0.482178E-01,0.103890,0.302242
0.488281E-01,0.105205,-0.224445
0.494385E-01,0.106520,0.205696
0.500488E-01,0.107835,-0.403872E-01
0.506592E-01,0.109150,0.197798E-01
0.512695E-01,0.110465,0.414421E-01
0.518799E-01,0.111780,0.566241
0.524902E-01,0.113095,0.251053E-01
0.531006E-01,0.114410,0.934010E-02
0.537109E-01,0.115725,0.434428
0.543213E-01,0.117040,0.163318
0.549316E-01,0.118355,0.995733
0.555420E-01,0.119670,1.13667
0.561523E-01,0.120985,-0.144810
0.567627E-01,0.122300,0.163488
0.573730E-01,0.123615,0.389122
0.579834E-01,0.124931,0.278955
0.585938E-01,0.126246,0.697565E-01
0.592041E-01,0.127561,0.138437
0.598145E-01,0.128876,0.421521
0.604248E-01,0.130191,0.499307E-01
0.610352E-01,0.131506,0.736209
0.616455E-01,0.132821,0.659459
0.622559E-01,0.134136,0.772047
0.628662E-01,0.135451,1.09129
0.634766E-01,0.136766,0.423834
0.640869E-01,0.138081,0.156516
0.646973E-01,0.139396,-0.566264E-01
0.653076E-01,0.140711,0.749416E-01
0.659180E-01,0.142026,0.305914E-01
0.665283E-01,0.143341,0.522762
0.671387E-01,0.144656,0.679255
0.677490E-01,0.145971,0.190633
0.683594E-01,0.147286,0.115660
0.689697E-01,0.148602,0.655312E-01
0.695801E-01,0.149917,0.234703
0.701904E-01,0.151232,0.328534E-01
0.708008E-01,0.152547,-0.868579E-02
0.714111E-01,0.153862,-0.687053E-01
0.720215E-01,0.155177,0.134302
0.726318E-01,0.156492,0.139952
0.732422E-01,0.157807,0.446904
0.738525E-01,0.159122,-0.105899
0.744629E-01,0.160437,0.285623
0.750732E-01,0.161752,0.454836
0.756836E-01,0.163067,-0.624084E-01
0.762939E-01,0.164382,-0.110980
0.769043E-01,0.165697,-0.346034
0.775146E-01,0.167012,0.340926E-01
0.781250E-01,0.168327,0.290909
0.787354E-01,0.169642,1.14218
0.793457E-01,0.170958,0.723100
0.799561E-01,0.172273,0.284749
0.805664E-01,0.173588,0.440984
0.811768E-01,0.174903,0.796478
0.817871E-01,0.176218,-0.210875
0.823975E-01,0.177533,-0.379522
0.830078E-01,0.178848,0.245849
0.836182E-01,0.180163,0.647540
0.842285E-01,0.181478,-0.660921E-01
0.848389E-01,0.182793,0.392866
0.854492E-01,0.184108,0.752177E-01
0.860596E-01,0.185423,-0.586407E-01
0.866699E-01,0.186738,0.159857
0.872803E-01,0.188053,0.385617
0.878906E-01,0.189368,0.170087
0.885010E-01,0.190683,0.377766
0.891113E-01,0.191998,-0.305165E-01
0.897217E-01,0.193314,1.81580
0.903320E-01,0.194629,0.221910
0.909424E-01,0.195944,0.301674
0.915527E-01,0.197259,0.205036E-01
0.921631E-01,0.198574,0.149038
0.927734E-01,0.199889,-0.152853E-01
0.933838E-01,0.201204,-0.154719
0.939941E-01,0.202519,-0.438219
0.946045E-01,0.203834,1.19845
0.952148E-01,0.205149,0.259231
0.958252E-01,0.206464,-0.608445
0.964355E-01,0.207779,0.993642E-01
0.970459E-01,0.209094,0.578537
0.976562E-01,0.210409,1.17758
0.982666E-01,0.211724,-0.630972E-01
0.988770E-01,0.213039,-0.168294
0.994873E-01,0.214354,0.101108E-01
0.100098,0.215669,0.566328
0.100708,0.216985,0.441827
0.101318,0.218300,-0.856323E-01
0.101929,0.219615,0.906267
0.102539,0.220930,0.744414E-01
0.103149,0.222245,0.844772
0.103760,0.223560,-0.124033E-01
0.104370,0.224875,0.410263
0.104980,0.226190,-0.255803
0.105591,0.227505,-0.425554
0.106201,0.228820,-0.151645
0.106812,0.230135,0.399580
0.107422,0.231450,0.827357
0.108032,0.232765,-0.852315E-01
0.108643,0.234080,1.21784
0.109253,0.235395,0.553424
0.109863,0.236710,-0.161954
0.110474,0.238025,1.60459
0.111084,0.239341,0.172477
0.111694,0.240656,0.266123
0.112305,0.241971,0.634319
0.112915,0.243286,-0.113820
0.113525,0.244601,-0.321394E-01
0.114136,0.245916,0.374863
0.114746,0.247231,-0.419753E-01
0.115356,0.248546,0.184937E-01
0.115967,0.249861,0.229269E-01
0.116577,0.251176,0.255627
0.117188,0.252491,-0.148491
