Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5022424970894944E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301491E-01,-0.686370
0.122070E-02,0.602982E-01,-0.255139E-01
0.183105E-02,0.904473E-01,-0.657572
0.244141E-02,0.120596,-0.527223
0.305176E-02,0.150745,-1.64177
0.366211E-02,0.180895,-0.336337
0.427246E-02,0.211044,-1.77690
0.488281E-02,0.241193,-0.246159
0.549316E-02,0.271342,0.616478
0.610352E-02,0.301491,-0.163327
0.671387E-02,0.331640,0.284666
0.732422E-02,0.361789,1.19778
0.793457E-02,0.391938,-0.329581
0.854492E-02,0.422087,-0.209948E-01
0.915527E-02,0.452236,1.42370
0.976562E-02,0.482385,-0.494249E-01
0.103760E-01,0.512534,-0.217352
0.109863E-01,0.542684,-0.366088
0.115967E-01,0.572833,-0.417804
0.122070E-01,0.602982,-0.913337
0.128174E-01,0.633131,-1.40444
0.134277E-01,0.663280,0.285678
0.140381E-01,0.693429,0.662259E-01
0.146484E-01,0.723578,-0.619454
0.152588E-01,0.753727,-1.23875
0.158691E-01,0.783876,0.333429
0.164795E-01,0.814025,-1.01904
0.170898E-01,0.844174,0.163833
0.177002E-01,0.874323,-0.306730
0.183105E-01,0.904473,-0.885375
0.189209E-01,0.934622,0.114933
0.195312E-01,0.964771,-1.09542
0.201416E-01,0.994920,-2.07100
0.207520E-01,1.02507,-0.643943
0.213623E-01,1.05522,-0.601725
0.219727E-01,1.08537,-0.655465
0.225830E-01,1.11552,1.51339
0.231934E-01,1.14567,1.01921
0.238037E-01,1.17581,-2.11766
0.244141E-01,1.20596,-0.689864
0.250244E-01,1.23611,0.607008
0.256348E-01,1.26626,0.263191
0.262451E-01,1.29641,0.233013E-01
0.268555E-01,1.32656,1.03409
0.274658E-01,1.35671,-1.02433
0.280762E-01,1.38686,4.08371
0.286865E-01,1.41701,2.11925
0.292969E-01,1.44716,-0.445316
0.299072E-01,1.47731,0.253611
0.305176E-01,1.50745,0.626490
0.311279E-01,1.53760,-0.286799
0.317383E-01,1.56775,1.70015
0.323486E-01,1.59790,-0.138867
0.329590E-01,1.62805,0.279552
0.335693E-01,1.65820,0.844764
0.341797E-01,1.68835,-0.379673
0.347900E-01,1.71850,0.140134
0.354004E-01,1.74865,0.422108
0.360107E-01,1.77880,0.300554
0.366211E-01,1.80895,1.42112
0.372314E-01,1.83909,0.237494
0.378418E-01,1.86924,0.154876
0.384521E-01,1.89939,0.433346
0.390625E-01,1.92954,-0.624156
0.396729E-01,1.95969,0.779186
0.402832E-01,1.98984,-1.41747
0.408936E-01,2.01999,6.09672
0.415039E-01,2.05014,-0.296434E-01
0.421143E-01,2.08029,-0.516797E-01
0.427246E-01,2.11044,3.92813
0.433350E-01,2.14059,-0.387133
0.439453E-01,2.17073,-0.642844
0.445557E-01,2.20088,2.65409
0.451660E-01,2.23103,1.42916
0.457764E-01,2.26118,-0.222807
0.463867E-01,2.29133,0.968896E-01
0.469971E-01,2.32148,4.20271
0.476074E-01,2.35163,2.44973
0.482178E-01,2.38178,3.24531
0.488281E-01,2.41193,-0.553805
0.494385E-01,2.44208,-0.943463
0.500488E-01,2.47222,0.699080
0.506592E-01,2.50237,3.11539
0.512695E-01,2.53252,-1.06092
0.518799E-01,2.56267,3.36915
0.524902E-01,2.59282,1.96961
0.531006E-01,2.62297,-2.87868
0.537109E-01,2.65312,4.24261
0.543213E-01,2.68327,-1.44202
0.549316E-01,2.71342,-1.59261
0.555420E-01,2.74357,0.330009
0.561523E-01,2.77372,0.132207E-01
0.567627E-01,2.80386,2.72915
0.573730E-01,2.83401,8.53975
0.579834E-01,2.86416,0.949846
0.585938E-01,2.89431,-0.166388
0.592041E-01,2.92446,6.94591
0.598145E-01,2.95461,0.100539E-01
0.604248E-01,2.98476,6.55680
0.610352E-01,3.01491,1.00728
0.616455E-01,3.04506,-0.379896
0.622559E-01,3.07521,4.98788
0.628662E-01,3.10536,0.683233
0.634766E-01,3.13550,0.804167
0.640869E-01,3.16565,0.673382
0.646973E-01,3.19580,-0.543350
0.653076E-01,3.22595,6.83402
0.659180E-01,3.25610,1.90078
0.665283E-01,3.28625,0.286073
0.671387E-01,3.31640,0.740136
0.677490E-01,3.34655,0.239529
0.683594E-01,3.37670,-0.245921
0.689697E-01,3.40685,1.64479
0.695801E-01,3.43700,-0.313846
0.701904E-01,3.46714,0.785108
0.708008E-01,3.49729,0.430854
0.714111E-01,3.52744,0.186729
0.720215E-01,3.55759,0.588135
0.726318E-01,3.58774,-0.239267
0.732422E-01,3.61789,2.24232
0.738525E-01,3.64804,-0.513338E-01
0.744629E-01,3.67819,-0.378996E-01
0.750732E-01,3.70834,0.502162
0.756836E-01,3.73849,-0.450406E-01
0.762939E-01,3.76864,-0.222454
0.769043E-01,3.79878,-0.138633
0.775146E-01,3.82893,0.494015
0.781250E-01,3.85908,3.09860
0.787354E-01,3.88923,0.569605
0.793457E-01,3.91938,0.982620
0.799561E-01,3.94953,0.647072
0.805664E-01,3.97968,2.69693
0.811768E-01,4.00983,8.22231
0.817871E-01,4.03998,1.35577
0.823975E-01,4.07013,5.08989
0.830078E-01,4.10028,0.141424
0.836182E-01,4.13042,0.532031
0.842285E-01,4.16057,1.51230
0.848389E-01,4.19072,2.21292
0.854492E-01,4.22087,3.38289
0.860596E-01,4.25102,0.724878
0.866699E-01,4.28117,0.920234
0.872803E-01,4.31132,0.867460
0.878906E-01,4.34147,-0.636811
0.885010E-01,4.37162,3.48675
0.891113E-01,4.40177,-0.963527
0.897217E-01,4.43192,1.23573
0.903320E-01,4.46206,-0.912019E-01
0.909424E-01,4.49221,3.45310
0.915527E-01,4.52236,-0.399355
0.921631E-01,4.55251,-0.543821E-01
0.927734E-01,4.58266,0.185550
0.933838E-01,4.61281,2.96480
0.939941E-01,4.64296,0.399910
0.946045E-01,4.67311,0.162668
0.952148E-01,4.70326,1.97985
0.958252E-01,4.73341,-0.532823
0.964355E-01,4.76356,1.25306
0.970459E-01,4.79370,1.23191
0.976562E-01,4.82385,4.04873
0.982666E-01,4.85400,-0.309857
0.988770E-01,4.88415,-0.910054
0.994873E-01,4.91430,3.38842
0.100098,4.94445,1.78590
0.100708,4.97460,-0.186288
0.101318,5.00475,0.520336
0.101929,5.03490,0.923088
0.102539,5.06505,1.77596
0.103149,5.09520,-0.423730
0.103760,5.12534,0.624262
0.104370,5.15549,-0.149452E-01
0.104980,5.18564,-0.274478
0.105591,5.21579,0.667255
0.106201,5.24594,2.14649
0.106812,5.27609,-0.115422
0.107422,5.30624,-0.538398
0.108032,5.33639,1.87984
0.108643,5.36654,2.61878
0.109253,5.39669,0.631209E-01
0.109863,5.42684,0.396661
0.110474,5.45698,0.743652
0.111084,5.48713,2.16898
0.111694,5.51728,2.72310
0.112305,5.54743,-1.15818
0.112915,5.57758,-2.14079
0.113525,5.60773,1.12159
0.114136,5.63788,-0.284173
0.114746,5.66803,-0.704615
0.115356,5.69818,-0.508077
0.115967,5.72833,0.186995
0.116577,5.75848,6.55173
0.117188,5.78862,2.42189
0.117798,5.81877,1.58607
0.118408,5.84892,1.14715
0.119019,5.87907,1.10348
0.119629,5.90922,10.1351
0.120239,5.93937,10.3341
0.120850,5.96952,0.233287
0.121460,5.99967,0.511255
0.122070,6.02982,5.67101
0.122681,6.05997,0.853250
0.123291,6.09012,-1.51163
0.123901,6.12026,1.72894
0.124512,6.15041,-0.169527
0.125122,6.18056,-0.250857
0.125732,6.21071,9.28694
0.126343,6.24086,1.79711
