Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.527
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7875369562989114E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.462485E-02,0.376803
0.122070E-02,0.924969E-02,-0.371336E-01
0.183105E-02,0.138745E-01,0.123015
0.244141E-02,0.184994E-01,0.318181
0.305176E-02,0.231242E-01,0.646892E-01
0.366211E-02,0.277491E-01,-0.171886
0.427246E-02,0.323739E-01,-0.979104E-02
0.488281E-02,0.369988E-01,-0.184952
0.549316E-02,0.416236E-01,0.214855
0.610352E-02,0.462485E-01,-0.944529E-01
0.671387E-02,0.508733E-01,0.852986
0.732422E-02,0.554981E-01,-0.343721
0.793457E-02,0.601230E-01,0.392574
0.854492E-02,0.647478E-01,-0.368635E-01
0.915527E-02,0.693727E-01,-0.104614
0.976562E-02,0.739975E-01,0.388832
0.103760E-01,0.786224E-01,-0.104859
0.109863E-01,0.832472E-01,0.385618
0.115967E-01,0.878721E-01,0.105869
0.122070E-01,0.924969E-01,-0.335359E-01
0.128174E-01,0.971218E-01,0.195076E-01
0.134277E-01,0.101747,1.15892
0.140381E-01,0.106371,1.45051
0.146484E-01,0.110996,0.799703
0.152588E-01,0.115621,-0.415366
0.158691E-01,0.120246,0.360541
0.164795E-01,0.124871,-0.123354
0.170898E-01,0.129496,0.867694
0.177002E-01,0.134121,0.859482
0.183105E-01,0.138745,-0.324859
0.189209E-01,0.143370,-0.619797
0.195312E-01,0.147995,0.125935E-01
0.201416E-01,0.152620,-0.598328E-01
