Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.391
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6130780255999167E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.622765E-02,0.376558
0.122070E-02,0.124553E-01,-0.153691
0.183105E-02,0.186829E-01,-0.780399
0.244141E-02,0.249106E-01,0.887725
0.305176E-02,0.311382E-01,0.481900
0.366211E-02,0.373659E-01,0.139444
0.427246E-02,0.435935E-01,-0.121828
0.488281E-02,0.498212E-01,0.164740
0.549316E-02,0.560488E-01,0.836043E-01
0.610352E-02,0.622765E-01,0.190596
0.671387E-02,0.685041E-01,0.395509E-01
0.732422E-02,0.747318E-01,0.377007
0.793457E-02,0.809594E-01,0.747527
0.854492E-02,0.871870E-01,-0.466992
0.915527E-02,0.934147E-01,0.173493
0.976562E-02,0.996423E-01,0.422088E-01
0.103760E-01,0.105870,0.308288
0.109863E-01,0.112098,-0.136364
0.115967E-01,0.118325,0.136207
0.122070E-01,0.124553,0.167775
0.128174E-01,0.130781,0.353168
0.134277E-01,0.137008,0.178575E-01
0.140381E-01,0.143236,0.188193E-01
0.146484E-01,0.149464,0.377236
0.152588E-01,0.155691,0.355641
0.158691E-01,0.161919,0.143013
0.164795E-01,0.168146,-0.195417
0.170898E-01,0.174374,0.175172E-01
0.177002E-01,0.180602,-0.788910E-01
0.183105E-01,0.186829,0.498276
0.189209E-01,0.193057,-0.353528E-01
0.195312E-01,0.199285,0.142647
0.201416E-01,0.205512,0.896776E-01
0.207520E-01,0.211740,0.127305
0.213623E-01,0.217968,0.748782
0.219727E-01,0.224195,-0.182851
0.225830E-01,0.230423,0.740582
0.231934E-01,0.236651,0.857087E-01
0.238037E-01,0.242878,0.536851
0.244141E-01,0.249106,0.145270
0.250244E-01,0.255333,0.323268
0.256348E-01,0.261561,0.415255E-01
0.262451E-01,0.267789,0.169283
0.268555E-01,0.274016,0.275398
0.274658E-01,0.280244,0.465480
0.280762E-01,0.286472,0.416462
0.286865E-01,0.292699,-0.175286
0.292969E-01,0.298927,0.391473
0.299072E-01,0.305155,0.177984
0.305176E-01,0.311382,0.110063
0.311279E-01,0.317610,0.505605
0.317383E-01,0.323838,-0.212703E-01
0.323486E-01,0.330065,0.416624E-01
0.329590E-01,0.336293,0.218981
0.335693E-01,0.342521,0.714712
0.341797E-01,0.348748,-0.196791E-01
0.347900E-01,0.354976,-0.192292
0.354004E-01,0.361203,0.368701E-01
0.360107E-01,0.367431,-0.163500
0.366211E-01,0.373659,0.596269
0.372314E-01,0.379886,0.110553
0.378418E-01,0.386114,0.185183
0.384521E-01,0.392342,0.186814
0.390625E-01,0.398569,0.434881E-01
0.396729E-01,0.404797,0.915214E-02
0.402832E-01,0.411025,-0.135884E-01
0.408936E-01,0.417252,-0.108788
0.415039E-01,0.423480,0.326370
0.421143E-01,0.429708,0.579482E-01
0.427246E-01,0.435935,0.918639
0.433350E-01,0.442163,0.898921
0.439453E-01,0.448391,0.753289
0.445557E-01,0.454618,0.634308E-01
0.451660E-01,0.460846,0.320551
0.457764E-01,0.467073,0.530803E-01
0.463867E-01,0.473301,0.817893E-01
0.469971E-01,0.479529,1.15648
0.476074E-01,0.485756,0.697471
0.482178E-01,0.491984,0.304529E-02
0.488281E-01,0.498212,0.128746
0.494385E-01,0.504439,0.135020
0.500488E-01,0.510667,0.214781
0.506592E-01,0.516895,0.853059
0.512695E-01,0.523122,0.427606E-01
0.518799E-01,0.529350,-0.171488
0.524902E-01,0.535578,-0.940409E-01
0.531006E-01,0.541805,-0.406764E-02
0.537109E-01,0.548033,0.477465E-01
0.543213E-01,0.554261,0.511410E-01
0.549316E-01,0.560488,0.244720
0.555420E-01,0.566716,0.284061
0.561523E-01,0.572943,0.457223
0.567627E-01,0.579171,0.244577
0.573730E-01,0.585399,-0.861669E-01
0.579834E-01,0.591626,0.329156E-01
0.585938E-01,0.597854,0.627577
0.592041E-01,0.604082,0.440796
0.598145E-01,0.610309,0.608201
0.604248E-01,0.616537,0.841627E-02
0.610352E-01,0.622765,-0.354350E-01
0.616455E-01,0.628992,-0.227303
0.622559E-01,0.635220,0.240948
0.628662E-01,0.641448,0.449225
0.634766E-01,0.647675,-0.184269E-01
0.640869E-01,0.653903,0.780115E-01
0.646973E-01,0.660130,-0.109236
0.653076E-01,0.666358,0.466257
0.659180E-01,0.672586,0.644464
0.665283E-01,0.678813,0.742965
0.671387E-01,0.685041,-0.120215
0.677490E-01,0.691269,-0.285743
0.683594E-01,0.697496,-0.635738E-01
0.689697E-01,0.703724,0.737447
0.695801E-01,0.709952,0.463156
0.701904E-01,0.716179,0.691050E-01
0.708008E-01,0.722407,0.104300
0.714111E-01,0.728635,0.836256E-01
0.720215E-01,0.734862,-0.214071
0.726318E-01,0.741090,-0.258734
0.732422E-01,0.747318,-0.112683
0.738525E-01,0.753545,0.171217
0.744629E-01,0.759773,1.29551
0.750732E-01,0.766000,0.990241E-01
0.756836E-01,0.772228,-0.908507E-02
0.762939E-01,0.778456,0.873347E-01
0.769043E-01,0.784683,0.205877
0.775146E-01,0.790911,0.167226
0.781250E-01,0.797139,0.363911
0.787354E-01,0.803366,0.363203
0.793457E-01,0.809594,-0.627874
0.799561E-01,0.815822,0.100533
0.805664E-01,0.822049,-0.434293E-01
0.811768E-01,0.828277,0.616233E-01
0.817871E-01,0.834505,0.329715E-01
0.823975E-01,0.840732,-0.732175E-01
0.830078E-01,0.846960,-0.142875
0.836182E-01,0.853188,0.189052
0.842285E-01,0.859415,0.110332
0.848389E-01,0.865643,-0.432796E-01
0.854492E-01,0.871870,0.474447E-01
0.860596E-01,0.878098,0.270711E-01
0.866699E-01,0.884326,0.327297
0.872803E-01,0.890553,-0.225223
0.878906E-01,0.896781,0.719316E-02
0.885010E-01,0.903009,-0.306565
0.891113E-01,0.909236,-0.285701E-01
0.897217E-01,0.915464,-0.787930E-01
0.903320E-01,0.921692,-0.160734
0.909424E-01,0.927919,0.560119E-01
0.915527E-01,0.934147,-0.460196E-01
0.921631E-01,0.940375,0.551941
0.927734E-01,0.946602,-0.203880
0.933838E-01,0.952830,0.366623
0.939941E-01,0.959057,-0.921480E-01
0.946045E-01,0.965285,0.102214
0.952148E-01,0.971513,0.168977
0.958252E-01,0.977740,0.156050E-01
0.964355E-01,0.983968,-0.581166
0.970459E-01,0.990196,0.251490
0.976562E-01,0.996423,0.515473
0.982666E-01,1.00265,0.215415
0.988770E-01,1.00888,0.519046
0.994873E-01,1.01511,0.893184E-01
0.100098,1.02133,-0.908460E-01
0.100708,1.02756,0.169808
0.101318,1.03379,-0.202000E-02
0.101929,1.04002,-0.597002
0.102539,1.04624,0.162709
0.103149,1.05247,-0.373943E-01
0.103760,1.05870,-0.278807
0.104370,1.06493,-0.459759
0.104980,1.07116,0.411203E-01
0.105591,1.07738,0.370206E-01
0.106201,1.08361,0.330909
0.106812,1.08984,-0.185723
0.107422,1.09607,-0.120820
0.108032,1.10229,0.438595E-01
0.108643,1.10852,0.481471E-01
0.109253,1.11475,-0.779375E-01
0.109863,1.12098,0.160774E-01
0.110474,1.12720,0.469906
0.111084,1.13343,0.545292
0.111694,1.13966,0.682463
0.112305,1.14589,0.769597
0.112915,1.15211,-0.815649E-01
0.113525,1.15834,0.729721
0.114136,1.16457,0.396220
0.114746,1.17080,0.338352E-01
0.115356,1.17703,0.195277E-01
0.115967,1.18325,0.932402E-01
0.116577,1.18948,0.672449E-01
0.117188,1.19571,-0.117395E-01
0.117798,1.20194,0.456372E-02
0.118408,1.20816,0.309351
0.119019,1.21439,0.226342
0.119629,1.22062,0.196683
0.120239,1.22685,0.389903
0.120850,1.23307,-0.468746E-01
0.121460,1.23930,0.273222
0.122070,1.24553,-0.171090E-01
0.122681,1.25176,0.518988E-01
0.123291,1.25798,0.261012
0.123901,1.26421,0.137718
0.124512,1.27044,0.203838
0.125122,1.27667,0.177089E-01
0.125732,1.28290,-0.971600E-01
0.126343,1.28912,0.854475E-02
0.126953,1.29535,-0.469069E-01
0.127563,1.30158,-0.173559
0.128174,1.30781,0.782487E-01
0.128784,1.31403,0.190473E-01
0.129395,1.32026,0.133705
0.130005,1.32649,-0.132781E-01
0.130615,1.33272,0.128452
0.131226,1.33894,1.02211
0.131836,1.34517,0.582891
0.132446,1.35140,-0.234800E-01
0.133057,1.35763,0.152017
0.133667,1.36385,0.274419E-01
0.134277,1.37008,0.505976E-01
0.134888,1.37631,0.746479E-01
0.135498,1.38254,0.349494E-01
0.136108,1.38877,0.845550E-02
0.136719,1.39499,-0.317498E-01
