Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4823900816356024E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.408604E-01,0.240495
0.122070E-02,0.817208E-01,2.62459
0.183105E-02,0.122581,-5.95963
0.244141E-02,0.163442,0.371676
0.305176E-02,0.204302,-3.72346
0.366211E-02,0.245163,-11.2178
0.427246E-02,0.286023,-4.61297
0.488281E-02,0.326883,3.78056
0.549316E-02,0.367744,0.992854
0.610352E-02,0.408604,-6.63638
0.671387E-02,0.449465,-6.87131
0.732422E-02,0.490325,6.10387
0.793457E-02,0.531185,10.2082
0.854492E-02,0.572046,2.74146
0.915527E-02,0.612906,17.5086
0.976562E-02,0.653767,-4.91450
0.103760E-01,0.694627,2.49370
0.109863E-01,0.735488,4.17567
0.115967E-01,0.776348,-1.26090
0.122070E-01,0.817208,-0.111996
0.128174E-01,0.858069,0.959056
0.134277E-01,0.898929,-8.15343
0.140381E-01,0.939790,-0.735360
0.146484E-01,0.980650,10.9686
0.152588E-01,1.02151,-1.37503
0.158691E-01,1.06237,2.58154
0.164795E-01,1.10323,-3.21110
0.170898E-01,1.14409,-2.39763
0.177002E-01,1.18495,-3.13357
0.183105E-01,1.22581,2.65627
0.189209E-01,1.26667,-0.471484
0.195312E-01,1.30753,-1.13624
0.201416E-01,1.34839,3.26412
0.207520E-01,1.38925,3.74019
0.213623E-01,1.43011,-4.06414
0.219727E-01,1.47098,-0.103396
0.225830E-01,1.51184,0.222081
0.231934E-01,1.55270,-2.55747
0.238037E-01,1.59356,-1.60074
0.244141E-01,1.63442,-1.33357
0.250244E-01,1.67528,10.2958
0.256348E-01,1.71614,12.5074
0.262451E-01,1.75700,-4.68526
0.268555E-01,1.79786,4.64498
0.274658E-01,1.83872,5.23529
0.280762E-01,1.87958,0.831858
0.286865E-01,1.92044,0.602582
0.292969E-01,1.96130,5.55369
0.299072E-01,2.00216,0.752461
0.305176E-01,2.04302,0.744124E-01
0.311279E-01,2.08388,4.37540
0.317383E-01,2.12474,-1.29606
0.323486E-01,2.16560,-3.99469
0.329590E-01,2.20646,-0.487548
0.335693E-01,2.24732,1.44837
0.341797E-01,2.28818,1.65870
0.347900E-01,2.32904,0.310437
0.354004E-01,2.36990,3.87217
0.360107E-01,2.41076,1.63308
0.366211E-01,2.45163,-0.384173
0.372314E-01,2.49249,10.9707
0.378418E-01,2.53335,8.82336
0.384521E-01,2.57421,-6.07519
0.390625E-01,2.61507,4.22220
0.396729E-01,2.65593,-0.684860
0.402832E-01,2.69679,-2.45844
0.408936E-01,2.73765,0.895322
0.415039E-01,2.77851,-1.58482
0.421143E-01,2.81937,1.26393
0.427246E-01,2.86023,16.6017
0.433350E-01,2.90109,-1.17709
0.439453E-01,2.94195,5.09597
0.445557E-01,2.98281,1.19409
0.451660E-01,3.02367,-0.896051
0.457764E-01,3.06453,1.19873
0.463867E-01,3.10539,-6.51696
0.469971E-01,3.14625,-2.63934
0.476074E-01,3.18711,-2.44512
0.482178E-01,3.22797,2.37195
0.488281E-01,3.26883,4.63322
0.494385E-01,3.30969,-4.97801
0.500488E-01,3.35055,1.44551
0.506592E-01,3.39141,1.01022
0.512695E-01,3.43228,-0.432910
0.518799E-01,3.47314,-0.712214
0.524902E-01,3.51400,4.33867
0.531006E-01,3.55486,-2.40205
0.537109E-01,3.59572,-4.46532
0.543213E-01,3.63658,2.93503
0.549316E-01,3.67744,6.54665
0.555420E-01,3.71830,-7.78903
0.561523E-01,3.75916,-0.712343
0.567627E-01,3.80002,9.08183
0.573730E-01,3.84088,-0.261248
0.579834E-01,3.88174,0.205996E-01
0.585938E-01,3.92260,1.73300
0.592041E-01,3.96346,-4.69262
0.598145E-01,4.00432,-0.254793
0.604248E-01,4.04518,-0.296849
0.610352E-01,4.08604,3.35301
0.616455E-01,4.12690,3.74620
0.622559E-01,4.16776,-0.944206
0.628662E-01,4.20862,-1.10492
0.634766E-01,4.24948,-0.343870
0.640869E-01,4.29034,-0.217924E-01
0.646973E-01,4.33120,-0.967957
0.653076E-01,4.37206,1.83258
0.659180E-01,4.41293,-1.10798
0.665283E-01,4.45379,3.91903
0.671387E-01,4.49465,12.6054
0.677490E-01,4.53551,-4.80746
0.683594E-01,4.57637,2.56563
0.689697E-01,4.61723,2.87957
0.695801E-01,4.65809,10.2837
0.701904E-01,4.69895,0.897680
0.708008E-01,4.73981,-6.48079
0.714111E-01,4.78067,-1.03179
0.720215E-01,4.82153,-4.91372
0.726318E-01,4.86239,-5.81182
0.732422E-01,4.90325,1.54513
0.738525E-01,4.94411,0.828042
0.744629E-01,4.98497,9.29768
0.750732E-01,5.02583,-0.703408
0.756836E-01,5.06669,2.07679
0.762939E-01,5.10755,-1.06983
0.769043E-01,5.14841,-0.759566
0.775146E-01,5.18927,5.62999
0.781250E-01,5.23013,1.20156
0.787354E-01,5.27099,8.68251
0.793457E-01,5.31185,-1.04203
0.799561E-01,5.35271,-10.8127
0.805664E-01,5.39358,-1.53103
0.811768E-01,5.43444,-4.95320
0.817871E-01,5.47530,6.18176
0.823975E-01,5.51616,-0.507892
0.830078E-01,5.55702,3.74546
0.836182E-01,5.59788,-0.416407
0.842285E-01,5.63874,2.87422
0.848389E-01,5.67960,-2.75917
0.854492E-01,5.72046,2.18828
0.860596E-01,5.76132,6.16203
0.866699E-01,5.80218,6.65301
0.872803E-01,5.84304,-9.93383
0.878906E-01,5.88390,3.40161
0.885010E-01,5.92476,1.31062
0.891113E-01,5.96562,11.9555
0.897217E-01,6.00648,-0.601135
0.903320E-01,6.04734,3.28492
0.909424E-01,6.08820,5.66989
0.915527E-01,6.12906,1.30831
0.921631E-01,6.16992,0.616750
0.927734E-01,6.21078,2.22412
0.933838E-01,6.25164,-3.42039
0.939941E-01,6.29250,-0.813998E-01
0.946045E-01,6.33336,0.411884
0.952148E-01,6.37423,3.51474
0.958252E-01,6.41509,1.77089
0.964355E-01,6.45595,0.604202
0.970459E-01,6.49681,2.87956
0.976562E-01,6.53767,-5.36768
0.982666E-01,6.57853,9.57968
0.988770E-01,6.61939,-1.87367
0.994873E-01,6.66025,1.79312
0.100098,6.70111,11.0106
0.100708,6.74197,-3.13208
0.101318,6.78283,-6.08867
0.101929,6.82369,10.3600
0.102539,6.86455,5.89059
0.103149,6.90541,-6.57964
0.103760,6.94627,3.43437
0.104370,6.98713,5.51841
0.104980,7.02799,3.53648
0.105591,7.06885,-1.69628
0.106201,7.10971,-0.729672
0.106812,7.15057,4.05450
0.107422,7.19143,1.81281
0.108032,7.23229,-0.989199
0.108643,7.27315,1.42417
0.109253,7.31401,-4.66843
0.109863,7.35488,-1.72597
0.110474,7.39574,0.370994
0.111084,7.43660,5.46461
0.111694,7.47746,-0.654223
0.112305,7.51832,2.42966
0.112915,7.55918,-0.438710
0.113525,7.60004,1.60968
0.114136,7.64090,2.76510
0.114746,7.68176,2.52303
0.115356,7.72262,0.150796
0.115967,7.76348,1.32325
0.116577,7.80434,1.55004
0.117188,7.84520,3.63190
0.117798,7.88606,-2.11007
0.118408,7.92692,-0.474447
0.119019,7.96778,0.518733
0.119629,8.00864,2.38196
0.120239,8.04950,1.97406
0.120850,8.09036,-3.13162
0.121460,8.13122,-4.61730
0.122070,8.17208,1.72402
0.122681,8.21294,5.13907
0.123291,8.25380,0.158578
0.123901,8.29466,-1.50152
0.124512,8.33553,5.08024
0.125122,8.37639,-2.60949
0.125732,8.41725,4.27162
0.126343,8.45811,-7.15098
0.126953,8.49897,1.88248
0.127563,8.53983,-0.521397
0.128174,8.58069,-4.18696
0.128784,8.62155,-2.80954
0.129395,8.66241,1.60026
0.130005,8.70327,3.82934
0.130615,8.74413,-1.95871
0.131226,8.78499,8.95371
0.131836,8.82585,-0.887121
0.132446,8.86671,-8.74587
0.133057,8.90757,10.7067
0.133667,8.94843,-0.130797
0.134277,8.98929,18.2355
0.134888,9.03015,2.06475
0.135498,9.07101,5.09896
0.136108,9.11187,0.747790
0.136719,9.15273,7.88485
0.137329,9.19359,7.37481
0.137939,9.23445,2.05211
0.138550,9.27531,-0.393091
0.139160,9.31618,11.7703
0.139771,9.35704,-3.20436
0.140381,9.39790,1.08481
0.140991,9.43876,-5.03021
0.141602,9.47962,7.07944
0.142212,9.52048,-3.19656
0.142822,9.56134,-9.14979
0.143433,9.60220,-1.29889
0.144043,9.64306,0.198227
0.144653,9.68392,1.31341
0.145264,9.72478,-1.28646
0.145874,9.76564,3.11878
0.146484,9.80650,1.05220
0.147095,9.84736,-0.646235
0.147705,9.88822,6.37787
0.148315,9.92908,-2.71066
0.148926,9.96994,9.69849
0.149536,10.0108,-5.42347
0.150146,10.0517,0.117761
0.150757,10.0925,-1.14336
0.151367,10.1334,0.963486E-01
0.151978,10.1742,3.56509
0.152588,10.2151,-0.470077
0.153198,10.2560,-2.80650
0.153809,10.2968,2.22889
0.154419,10.3377,-1.42585
0.155029,10.3785,3.11798
0.155640,10.4194,0.279693
