Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.637
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0701736588506260E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.382298E-02,-0.474049
0.122070E-02,0.764596E-02,-0.535829E-01
0.183105E-02,0.114689E-01,-1.49228
0.244141E-02,0.152919E-01,-0.412981
0.305176E-02,0.191149E-01,0.737266
0.366211E-02,0.229379E-01,-4.60717
0.427246E-02,0.267609E-01,0.170464
0.488281E-02,0.305838E-01,-0.890571
0.549316E-02,0.344068E-01,1.97382
0.610352E-02,0.382298E-01,-1.79960
0.671387E-02,0.420528E-01,1.65088
0.732422E-02,0.458758E-01,-0.999546
0.793457E-02,0.496987E-01,1.12178
0.854492E-02,0.535217E-01,-1.25018
0.915527E-02,0.573447E-01,-0.849848
0.976562E-02,0.611677E-01,-2.20039
0.103760E-01,0.649907E-01,0.812971
0.109863E-01,0.688136E-01,3.63325
0.115967E-01,0.726366E-01,-1.11094
0.122070E-01,0.764596E-01,-0.971862
0.128174E-01,0.802826E-01,-3.81738
0.134277E-01,0.841056E-01,-1.93301
0.140381E-01,0.879285E-01,1.78026
0.146484E-01,0.917515E-01,0.918418
0.152588E-01,0.955745E-01,-0.903368
0.158691E-01,0.993975E-01,1.09150
0.164795E-01,0.103220,0.585071
0.170898E-01,0.107043,-2.62629
0.177002E-01,0.110866,-0.450647
0.183105E-01,0.114689,0.510357
0.189209E-01,0.118512,0.575273
0.195312E-01,0.122335,-0.975441
