Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.9265934411006193E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133393E-01,0.988702
0.122070E-02,0.266786E-01,0.320802
0.183105E-02,0.400180E-01,0.260011
0.244141E-02,0.533573E-01,-0.193325
0.305176E-02,0.666966E-01,0.124123
0.366211E-02,0.800359E-01,0.181479E-02
0.427246E-02,0.933752E-01,0.399972
0.488281E-02,0.106715,0.368244E-01
0.549316E-02,0.120054,-0.208782E-01
0.610352E-02,0.133393,0.657878E-02
0.671387E-02,0.146732,0.375254
0.732422E-02,0.160072,0.216554
0.793457E-02,0.173411,-0.323527
0.854492E-02,0.186750,0.251054
0.915527E-02,0.200090,-0.217982
0.976562E-02,0.213429,0.928777E-01
0.103760E-01,0.226768,0.176056
0.109863E-01,0.240108,0.274709
0.115967E-01,0.253447,0.441694
0.122070E-01,0.266786,-0.235542
0.128174E-01,0.280126,-1.22451
0.134277E-01,0.293465,0.411157
0.140381E-01,0.306804,-0.459558
0.146484E-01,0.320144,0.470577E-01
0.152588E-01,0.333483,-0.144071E-02
0.158691E-01,0.346822,-0.304159
0.164795E-01,0.360162,-0.486620E-01
0.170898E-01,0.373501,0.629769E-01
0.177002E-01,0.386840,0.803951
0.183105E-01,0.400180,-0.394269
0.189209E-01,0.413519,-0.262827
0.195312E-01,0.426858,0.318168
0.201416E-01,0.440197,-0.437641
0.207520E-01,0.453537,0.909323E-01
0.213623E-01,0.466876,-0.122850
0.219727E-01,0.480215,-0.557209
0.225830E-01,0.493555,0.799316E-01
0.231934E-01,0.506894,-0.419350E-01
0.238037E-01,0.520233,0.307198
0.244141E-01,0.533573,-0.449194
0.250244E-01,0.546912,-0.368980E-01
0.256348E-01,0.560251,-0.110477
0.262451E-01,0.573591,-0.235192
0.268555E-01,0.586930,-0.362052E-02
0.274658E-01,0.600269,-0.124749
0.280762E-01,0.613609,-0.590098E-02
0.286865E-01,0.626948,0.138878E-01
0.292969E-01,0.640287,0.321019
0.299072E-01,0.653627,0.225395
0.305176E-01,0.666966,0.443740E-01
0.311279E-01,0.680305,0.575742E-01
0.317383E-01,0.693645,-0.366943E-01
0.323486E-01,0.706984,-0.354790E-01
0.329590E-01,0.720323,0.284837E-01
0.335693E-01,0.733662,0.802089E-01
0.341797E-01,0.747002,-0.153828
0.347900E-01,0.760341,-0.239921
0.354004E-01,0.773680,0.223520
0.360107E-01,0.787020,-0.439846
0.366211E-01,0.800359,-0.302186
0.372314E-01,0.813698,-0.925263E-01
0.378418E-01,0.827038,-0.647880E-03
0.384521E-01,0.840377,-0.346102
0.390625E-01,0.853716,-0.177437
0.396729E-01,0.867056,-0.190583
0.402832E-01,0.880395,0.291103
0.408936E-01,0.893734,-0.347892
0.415039E-01,0.907074,-0.190927
0.421143E-01,0.920413,-0.922680
0.427246E-01,0.933752,-0.388087
0.433350E-01,0.947092,0.501796
0.439453E-01,0.960431,-0.141765
0.445557E-01,0.973770,-0.211543E-01
0.451660E-01,0.987110,0.135668
0.457764E-01,1.00045,0.591893E-01
0.463867E-01,1.01379,0.919552E-01
0.469971E-01,1.02713,-0.258578
0.476074E-01,1.04047,-0.647228E-01
0.482178E-01,1.05381,-0.315352
0.488281E-01,1.06715,-0.842316E-01
0.494385E-01,1.08048,0.560990
0.500488E-01,1.09382,-0.157723
0.506592E-01,1.10716,-0.135739
0.512695E-01,1.12050,-0.281340
0.518799E-01,1.13384,0.521775E-01
0.524902E-01,1.14718,-0.147952
0.531006E-01,1.16052,-0.144412
0.537109E-01,1.17386,-0.141365
0.543213E-01,1.18720,0.387833
0.549316E-01,1.20054,-0.155438
0.555420E-01,1.21388,0.205366
0.561523E-01,1.22722,0.178731
0.567627E-01,1.24056,0.636883
0.573730E-01,1.25390,0.273614
0.579834E-01,1.26724,-0.164885
0.585938E-01,1.28057,-0.185377
0.592041E-01,1.29391,0.131451
0.598145E-01,1.30725,0.123856
0.604248E-01,1.32059,-0.758267
