Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6376485254200720E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.360700E-01,0.172802
0.122070E-02,0.721400E-01,-0.855440E-01
0.183105E-02,0.108210,-0.191225
0.244141E-02,0.144280,-0.748905E-01
0.305176E-02,0.180350,0.444721E-01
0.366211E-02,0.216420,-0.143214
0.427246E-02,0.252490,-0.486522E-01
0.488281E-02,0.288560,0.225715
0.549316E-02,0.324630,0.507260
0.610352E-02,0.360700,0.162633
0.671387E-02,0.396770,-0.684458
0.732422E-02,0.432840,0.336953
0.793457E-02,0.468910,0.391910
0.854492E-02,0.504980,0.265095
0.915527E-02,0.541050,0.235006
0.976562E-02,0.577120,-0.512957
0.103760E-01,0.613190,-0.135386
0.109863E-01,0.649260,-0.131101
0.115967E-01,0.685330,-0.833957E-01
0.122070E-01,0.721400,-0.242314E-01
0.128174E-01,0.757470,-0.725170E-03
0.134277E-01,0.793540,-0.451432
0.140381E-01,0.829610,-0.895725
0.146484E-01,0.865680,0.895490
0.152588E-01,0.901750,0.413233E-01
0.158691E-01,0.937820,0.130932
0.164795E-01,0.973890,-0.328032
0.170898E-01,1.00996,0.219061E-01
0.177002E-01,1.04603,-0.276177
0.183105E-01,1.08210,0.843262
0.189209E-01,1.11817,0.199391
0.195312E-01,1.15424,0.520300
0.201416E-01,1.19031,0.102000
0.207520E-01,1.22638,-0.284910
0.213623E-01,1.26245,-0.308752
0.219727E-01,1.29852,-0.237294
0.225830E-01,1.33459,0.602943
0.231934E-01,1.37066,0.776418
0.238037E-01,1.40673,1.45859
0.244141E-01,1.44280,1.07493
0.250244E-01,1.47887,0.843181
0.256348E-01,1.51494,-0.477243
0.262451E-01,1.55101,-0.554396
0.268555E-01,1.58708,0.494362
0.274658E-01,1.62315,-0.122286
0.280762E-01,1.65922,0.319270
0.286865E-01,1.69529,-0.265595E-01
0.292969E-01,1.73136,0.130275
0.299072E-01,1.76743,1.15012
0.305176E-01,1.80350,0.241283
0.311279E-01,1.83957,0.115812
0.317383E-01,1.87564,-0.121099
0.323486E-01,1.91171,0.631876
0.329590E-01,1.94778,1.15706
0.335693E-01,1.98385,-0.185032E-01
0.341797E-01,2.01992,0.147772E-01
0.347900E-01,2.05599,0.257448
0.354004E-01,2.09206,0.208771
0.360107E-01,2.12813,0.410021
0.366211E-01,2.16420,0.158951
0.372314E-01,2.20027,-0.657054
0.378418E-01,2.23634,0.325421
0.384521E-01,2.27241,-0.459537E-01
0.390625E-01,2.30848,0.112107
0.396729E-01,2.34455,1.37117
0.402832E-01,2.38062,0.202638
0.408936E-01,2.41669,-0.709656E-01
0.415039E-01,2.45276,0.113092
0.421143E-01,2.48883,0.694606E-01
0.427246E-01,2.52490,0.719008
0.433350E-01,2.56097,0.474592
0.439453E-01,2.59704,-0.212002
0.445557E-01,2.63311,1.55116
0.451660E-01,2.66918,0.613866
0.457764E-01,2.70525,0.201221
0.463867E-01,2.74132,1.13786
0.469971E-01,2.77739,0.533974
0.476074E-01,2.81346,-0.381770E-01
0.482178E-01,2.84953,1.45816
0.488281E-01,2.88560,1.38429
0.494385E-01,2.92167,0.369646
0.500488E-01,2.95774,-0.150353
0.506592E-01,2.99381,0.122975
0.512695E-01,3.02988,1.20838
0.518799E-01,3.06595,-0.873031E-01
0.524902E-01,3.10202,0.687355
0.531006E-01,3.13809,0.726415
0.537109E-01,3.17416,1.50566
0.543213E-01,3.21023,0.791728
0.549316E-01,3.24630,-0.509250
0.555420E-01,3.28237,0.655104
0.561523E-01,3.31844,0.680085
0.567627E-01,3.35451,0.468583
0.573730E-01,3.39058,2.81346
0.579834E-01,3.42665,0.499209
0.585938E-01,3.46272,-0.467348E-01
0.592041E-01,3.49879,0.439881E-01
0.598145E-01,3.53486,0.781517
0.604248E-01,3.57093,-0.265849
0.610352E-01,3.60700,0.135612
0.616455E-01,3.64307,0.477738E-01
0.622559E-01,3.67914,0.235061
0.628662E-01,3.71521,0.193970E-02
0.634766E-01,3.75128,0.633792
0.640869E-01,3.78735,-0.287902
