Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8827250589025699E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123637E-01,-18.1389
0.122070E-02,0.247273E-01,0.343756E-01
0.183105E-02,0.370910E-01,6.20361
0.244141E-02,0.494547E-01,13.1233
0.305176E-02,0.618183E-01,4.71593
0.366211E-02,0.741820E-01,5.62143
0.427246E-02,0.865457E-01,2.31851
0.488281E-02,0.989093E-01,4.47823
0.549316E-02,0.111273,2.51631
0.610352E-02,0.123637,2.52368
0.671387E-02,0.136000,2.59371
0.732422E-02,0.148364,1.14857
0.793457E-02,0.160728,3.73856
0.854492E-02,0.173091,-2.40135
0.915527E-02,0.185455,0.443579E-01
0.976562E-02,0.197819,0.550242
0.103760E-01,0.210182,4.79169
0.109863E-01,0.222546,5.59222
0.115967E-01,0.234910,-1.81386
0.122070E-01,0.247273,-2.75938
0.128174E-01,0.259637,11.1445
0.134277E-01,0.272001,0.433163
0.140381E-01,0.284364,4.26720
0.146484E-01,0.296728,3.59275
0.152588E-01,0.309092,2.37371
0.158691E-01,0.321455,1.68102
0.164795E-01,0.333819,4.34481
0.170898E-01,0.346183,-2.87546
0.177002E-01,0.358546,2.24679
0.183105E-01,0.370910,-3.57981
0.189209E-01,0.383274,-2.49202
0.195312E-01,0.395637,-0.643288
0.201416E-01,0.408001,-0.724557
0.207520E-01,0.420365,3.24755
0.213623E-01,0.432728,3.89508
0.219727E-01,0.445092,2.36686
0.225830E-01,0.457456,-0.353624
0.231934E-01,0.469819,-0.271158
0.238037E-01,0.482183,13.3264
0.244141E-01,0.494547,2.04361
0.250244E-01,0.506910,-1.27760
0.256348E-01,0.519274,6.54055
0.262451E-01,0.531638,3.18680
0.268555E-01,0.544001,2.49306
0.274658E-01,0.556365,-0.955969
0.280762E-01,0.568729,-0.303759
0.286865E-01,0.581092,1.65967
0.292969E-01,0.593456,-1.34367
0.299072E-01,0.605820,-1.48037
0.305176E-01,0.618183,26.5073
0.311279E-01,0.630547,13.3547
0.317383E-01,0.642911,4.20436
0.323486E-01,0.655274,2.03962
0.329590E-01,0.667638,11.2262
0.335693E-01,0.680002,-3.74215
0.341797E-01,0.692365,-5.02258
0.347900E-01,0.704729,-3.00422
0.354004E-01,0.717093,-0.873246
0.360107E-01,0.729456,9.36192
0.366211E-01,0.741820,4.86707
0.372314E-01,0.754184,23.9470
0.378418E-01,0.766547,7.61668
0.384521E-01,0.778911,3.62119
0.390625E-01,0.791275,3.36955
0.396729E-01,0.803638,9.64418
0.402832E-01,0.816002,9.56814
0.408936E-01,0.828366,2.85574
0.415039E-01,0.840729,1.37525
0.421143E-01,0.853093,6.08712
0.427246E-01,0.865457,3.93744
0.433350E-01,0.877820,7.46737
0.439453E-01,0.890184,-4.06380
0.445557E-01,0.902548,5.08546
0.451660E-01,0.914911,5.88774
0.457764E-01,0.927275,2.74580
0.463867E-01,0.939639,3.58574
0.469971E-01,0.952002,2.27841
0.476074E-01,0.964366,4.17039
0.482178E-01,0.976730,0.591588
0.488281E-01,0.989093,-0.811335
0.494385E-01,1.00146,-0.885681
0.500488E-01,1.01382,4.37889
0.506592E-01,1.02618,-0.986068E-01
0.512695E-01,1.03855,18.2332
0.518799E-01,1.05091,-3.15782
0.524902E-01,1.06328,40.1201
0.531006E-01,1.07564,2.73908
0.537109E-01,1.08800,6.44673
0.543213E-01,1.10037,0.274792
0.549316E-01,1.11273,-0.353487
0.555420E-01,1.12509,-1.27548
0.561523E-01,1.13746,9.61299
0.567627E-01,1.14982,-0.975898
0.573730E-01,1.16218,5.14841
0.579834E-01,1.17455,1.79012
0.585938E-01,1.18691,-1.34761
0.592041E-01,1.19928,7.60553
0.598145E-01,1.21164,-0.545057
0.604248E-01,1.22400,4.62117
0.610352E-01,1.23637,6.97226
0.616455E-01,1.24873,10.6922
0.622559E-01,1.26109,-0.405228E-01
0.628662E-01,1.27346,13.1984
0.634766E-01,1.28582,7.17592
0.640869E-01,1.29819,9.95822
0.646973E-01,1.31055,4.04258
0.653076E-01,1.32291,-0.669419
0.659180E-01,1.33528,2.17677
0.665283E-01,1.34764,3.73257
0.671387E-01,1.36000,1.37338
0.677490E-01,1.37237,9.37253
0.683594E-01,1.38473,13.2999
0.689697E-01,1.39709,10.2951
0.695801E-01,1.40946,1.97273
0.701904E-01,1.42182,1.37896
0.708008E-01,1.43419,1.20350
0.714111E-01,1.44655,2.71878
0.720215E-01,1.45891,5.70420
0.726318E-01,1.47128,10.6697
0.732422E-01,1.48364,-0.172998
0.738525E-01,1.49600,2.80283
0.744629E-01,1.50837,2.11451
0.750732E-01,1.52073,3.06208
0.756836E-01,1.53309,-3.93051
0.762939E-01,1.54546,-0.414678
0.769043E-01,1.55782,-1.50281
0.775146E-01,1.57019,-9.20038
0.781250E-01,1.58255,-0.588514
0.787354E-01,1.59491,6.62954
0.793457E-01,1.60728,0.147950
0.799561E-01,1.61964,-0.177264
0.805664E-01,1.63200,0.652843
0.811768E-01,1.64437,-0.949711
0.817871E-01,1.65673,5.79337
0.823975E-01,1.66910,-1.99135
0.830078E-01,1.68146,5.98717
0.836182E-01,1.69382,1.42957
0.842285E-01,1.70619,-1.89947
0.848389E-01,1.71855,7.76981
0.854492E-01,1.73091,0.524816
0.860596E-01,1.74328,-2.89547
0.866699E-01,1.75564,4.44475
0.872803E-01,1.76800,4.33765
