Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8147348549287661E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.963773E-02,-0.366493E-01
0.122070E-02,0.192755E-01,0.461872E-01
0.183105E-02,0.289132E-01,0.111156
0.244141E-02,0.385509E-01,-0.396003E-01
0.305176E-02,0.481886E-01,0.334341E-01
0.366211E-02,0.578264E-01,-0.253862
0.427246E-02,0.674641E-01,0.133239
0.488281E-02,0.771018E-01,0.200549
0.549316E-02,0.867395E-01,0.167288
0.610352E-02,0.963773E-01,0.517060
0.671387E-02,0.106015,1.20422
0.732422E-02,0.115653,0.262537
0.793457E-02,0.125290,-0.671593E-01
0.854492E-02,0.134928,-0.511920E-01
0.915527E-02,0.144566,0.395249
0.976562E-02,0.154204,0.355968
0.103760E-01,0.163841,0.299562
0.109863E-01,0.173479,0.295100
0.115967E-01,0.183117,0.746140
0.122070E-01,0.192755,-0.412977E-01
0.128174E-01,0.202392,0.116402
0.134277E-01,0.212030,1.28279
0.140381E-01,0.221668,0.246347
0.146484E-01,0.231305,0.447119
0.152588E-01,0.240943,0.408455E-01
0.158691E-01,0.250581,0.240990
0.164795E-01,0.260219,0.252802
0.170898E-01,0.269856,0.219361
0.177002E-01,0.279494,0.332159
0.183105E-01,0.289132,0.633147
0.189209E-01,0.298769,0.454961E-01
0.195312E-01,0.308407,0.613848
0.201416E-01,0.318045,0.717183E-01
0.207520E-01,0.327683,0.219697E-01
0.213623E-01,0.337320,0.931159E-01
0.219727E-01,0.346958,0.299763
0.225830E-01,0.356596,0.146612
0.231934E-01,0.366234,1.08112
0.238037E-01,0.375871,0.377363
0.244141E-01,0.385509,0.824777E-01
0.250244E-01,0.395147,0.978326E-01
0.256348E-01,0.404784,0.829027E-01
0.262451E-01,0.414422,1.03333
