Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.8323849172286716E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256733E-01,1.91326
0.122070E-02,0.513466E-01,-0.859467
0.183105E-02,0.770200E-01,6.80936
0.244141E-02,0.102693,0.837620
0.305176E-02,0.128367,0.451675
0.366211E-02,0.154040,-1.36990
0.427246E-02,0.179713,3.15150
0.488281E-02,0.205387,0.721897
0.549316E-02,0.231060,-1.68761
0.610352E-02,0.256733,0.196053
0.671387E-02,0.282407,-1.49019
0.732422E-02,0.308080,0.589170
0.793457E-02,0.333753,-2.83280
0.854492E-02,0.359427,0.349729
0.915527E-02,0.385100,-1.15293
0.976562E-02,0.410773,0.396045
0.103760E-01,0.436446,0.490889
0.109863E-01,0.462120,-0.738554E-01
0.115967E-01,0.487793,-0.621378
0.122070E-01,0.513466,-0.578719
0.128174E-01,0.539140,-1.50988
0.134277E-01,0.564813,-0.352328
0.140381E-01,0.590486,0.979029E-01
0.146484E-01,0.616160,0.760244
0.152588E-01,0.641833,-1.14179
0.158691E-01,0.667506,-0.462134
0.164795E-01,0.693180,-3.29789
0.170898E-01,0.718853,0.143168
0.177002E-01,0.744526,-1.28953
0.183105E-01,0.770200,-0.579038
0.189209E-01,0.795873,-0.785348
0.195312E-01,0.821546,-2.67865
0.201416E-01,0.847220,0.119967
0.207520E-01,0.872893,-2.02040
0.213623E-01,0.898566,0.283724
0.219727E-01,0.924240,-0.553980E-02
0.225830E-01,0.949913,-3.68674
0.231934E-01,0.975586,-0.914267
0.238037E-01,1.00126,0.525587
0.244141E-01,1.02693,0.254012
0.250244E-01,1.05261,-1.76187
0.256348E-01,1.07828,0.364888
0.262451E-01,1.10395,-0.426018
0.268555E-01,1.12963,-1.72118
0.274658E-01,1.15530,0.194465
0.280762E-01,1.18097,0.595664
0.286865E-01,1.20665,1.04901
0.292969E-01,1.23232,1.47271
0.299072E-01,1.25799,-0.849187
0.305176E-01,1.28367,-2.89131
0.311279E-01,1.30934,-3.63405
0.317383E-01,1.33501,-0.210038
0.323486E-01,1.36069,0.508165
0.329590E-01,1.38636,0.206087
0.335693E-01,1.41203,-2.79236
0.341797E-01,1.43771,-0.543312
0.347900E-01,1.46338,-3.63610
0.354004E-01,1.48905,0.190854
0.360107E-01,1.51473,-1.90210
0.366211E-01,1.54040,-0.479021
0.372314E-01,1.56607,-0.576468
0.378418E-01,1.59175,1.68368
0.384521E-01,1.61742,0.391216
0.390625E-01,1.64309,-0.580406
0.396729E-01,1.66877,1.20699
0.402832E-01,1.69444,-1.55764
0.408936E-01,1.72011,1.30953
0.415039E-01,1.74579,0.564783E-01
0.421143E-01,1.77146,-1.47161
0.427246E-01,1.79713,2.82692
0.433350E-01,1.82281,2.24003
0.439453E-01,1.84848,-2.63626
0.445557E-01,1.87415,-0.934083
0.451660E-01,1.89983,-2.94471
0.457764E-01,1.92550,-0.575550
0.463867E-01,1.95117,-2.43155
0.469971E-01,1.97685,-0.102586
0.476074E-01,2.00252,0.994192
0.482178E-01,2.02819,1.05834
0.488281E-01,2.05387,-0.760320
0.494385E-01,2.07954,-1.12964
0.500488E-01,2.10521,-0.213397
0.506592E-01,2.13089,-0.954721E-01
0.512695E-01,2.15656,-2.90857
0.518799E-01,2.18223,2.39591
0.524902E-01,2.20791,-0.212591E-01
0.531006E-01,2.23358,-3.47442
0.537109E-01,2.25925,-0.566926
0.543213E-01,2.28493,-0.390632
0.549316E-01,2.31060,-1.36344
0.555420E-01,2.33627,-0.812340
0.561523E-01,2.36195,-0.592091
0.567627E-01,2.38762,0.774775
0.573730E-01,2.41329,-2.33556
0.579834E-01,2.43897,-0.733448
0.585938E-01,2.46464,-0.276969
0.592041E-01,2.49031,3.65789
0.598145E-01,2.51599,0.697428
0.604248E-01,2.54166,-1.60839
0.610352E-01,2.56733,-1.24635
0.616455E-01,2.59301,1.48413
0.622559E-01,2.61868,-0.952928
0.628662E-01,2.64435,-3.75586
0.634766E-01,2.67003,-4.02130
0.640869E-01,2.69570,1.56486
0.646973E-01,2.72137,-0.781571
0.653076E-01,2.74705,2.90055
0.659180E-01,2.77272,0.346921
0.665283E-01,2.79839,0.578383
0.671387E-01,2.82407,0.485196
0.677490E-01,2.84974,-3.68791
0.683594E-01,2.87541,-2.54531
0.689697E-01,2.90109,-4.85833
0.695801E-01,2.92676,0.621685E-01
0.701904E-01,2.95243,-0.807984
0.708008E-01,2.97811,0.730395
0.714111E-01,3.00378,-5.24466
0.720215E-01,3.02945,-2.90769
0.726318E-01,3.05513,-1.81846
0.732422E-01,3.08080,1.86461
0.738525E-01,3.10647,0.402612
0.744629E-01,3.13215,-0.831996
0.750732E-01,3.15782,-0.710669E-01
0.756836E-01,3.18349,-4.61293
0.762939E-01,3.20917,-1.28966
0.769043E-01,3.23484,0.229068
0.775146E-01,3.26051,-2.45345
0.781250E-01,3.28619,-0.440140
0.787354E-01,3.31186,1.80315
0.793457E-01,3.33753,0.689044E-01
0.799561E-01,3.36321,0.610044
