Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5571052558631029E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200179E-01,-0.162758
0.122070E-02,0.400358E-01,-0.364159
0.183105E-02,0.600537E-01,-0.646130E-02
0.244141E-02,0.800715E-01,-0.104058
0.305176E-02,0.100089,0.352690E-01
0.366211E-02,0.120107,0.407545E-01
0.427246E-02,0.140125,0.299411
0.488281E-02,0.160143,0.912788E-02
0.549316E-02,0.180161,0.752981E-02
0.610352E-02,0.200179,-0.714881E-01
0.671387E-02,0.220197,0.739672
0.732422E-02,0.240215,0.725871E-01
0.793457E-02,0.260233,0.322150E-01
0.854492E-02,0.280250,-0.481982E-01
0.915527E-02,0.300268,0.184677
0.976562E-02,0.320286,0.209036
0.103760E-01,0.340304,-0.742781E-01
0.109863E-01,0.360322,0.463239
0.115967E-01,0.380340,0.673053
0.122070E-01,0.400358,0.260305
0.128174E-01,0.420376,0.158239
0.134277E-01,0.440393,0.428825E-01
0.140381E-01,0.460411,-0.106781E-01
0.146484E-01,0.480429,0.823533E-01
0.152588E-01,0.500447,0.121322
0.158691E-01,0.520465,0.179177
0.164795E-01,0.540483,-0.147883E-02
0.170898E-01,0.560501,-0.623156E-01
0.177002E-01,0.580519,-0.990474E-01
0.183105E-01,0.600537,-0.171041E-01
0.189209E-01,0.620554,0.475397
0.195312E-01,0.640572,0.175680
0.201416E-01,0.660590,0.950904
0.207520E-01,0.680608,-0.159616
0.213623E-01,0.700626,0.482642
0.219727E-01,0.720644,0.261701
0.225830E-01,0.740662,0.222140E-03
0.231934E-01,0.760680,0.840938E-01
0.238037E-01,0.780698,0.541109
0.244141E-01,0.800715,1.01739
0.250244E-01,0.820733,0.607080E-01
0.256348E-01,0.840751,0.111687
0.262451E-01,0.860769,0.148584
0.268555E-01,0.880787,-0.102329
0.274658E-01,0.900805,0.186735
0.280762E-01,0.920823,-0.110490E-01
0.286865E-01,0.940841,0.294791E-01
0.292969E-01,0.960858,0.616151
0.299072E-01,0.980876,0.480859
0.305176E-01,1.00089,0.417232E-01
0.311279E-01,1.02091,-0.948160E-01
0.317383E-01,1.04093,0.183660E-02
0.323486E-01,1.06095,-0.962545E-01
0.329590E-01,1.08097,0.177022
0.335693E-01,1.10098,0.462732
0.341797E-01,1.12100,0.481708
0.347900E-01,1.14102,0.803854E-01
0.354004E-01,1.16104,-0.542527
0.360107E-01,1.18106,1.60045
0.366211E-01,1.20107,0.402331
0.372314E-01,1.22109,-0.140456
0.378418E-01,1.24111,0.163095E-01
0.384521E-01,1.26113,-0.281779E-01
0.390625E-01,1.28114,0.892093E-02
0.396729E-01,1.30116,0.217594
0.402832E-01,1.32118,0.429114
0.408936E-01,1.34120,0.596484
0.415039E-01,1.36122,0.264705
0.421143E-01,1.38123,-0.225474E-01
0.427246E-01,1.40125,0.135856
0.433350E-01,1.42127,0.103774
0.439453E-01,1.44129,0.584098
0.445557E-01,1.46131,0.653605
0.451660E-01,1.48132,0.484707E-01
0.457764E-01,1.50134,-0.737652E-02
0.463867E-01,1.52136,0.831151
0.469971E-01,1.54138,0.139213
0.476074E-01,1.56140,0.694029
0.482178E-01,1.58141,0.577260
0.488281E-01,1.60143,1.06414
0.494385E-01,1.62145,0.698601
0.500488E-01,1.64147,0.471408E-01
0.506592E-01,1.66148,-0.365580E-02
0.512695E-01,1.68150,0.131271
0.518799E-01,1.70152,0.803938
0.524902E-01,1.72154,0.835077
0.531006E-01,1.74156,2.37393
0.537109E-01,1.76157,0.108252
0.543213E-01,1.78159,-0.179083
0.549316E-01,1.80161,0.165887
0.555420E-01,1.82163,-0.405835E-01
0.561523E-01,1.84165,-0.153669E-01
0.567627E-01,1.86166,0.261960
0.573730E-01,1.88168,0.857190
0.579834E-01,1.90170,0.205460
0.585938E-01,1.92172,2.08512
0.592041E-01,1.94173,0.657032
0.598145E-01,1.96175,-0.144814
0.604248E-01,1.98177,0.215787
0.610352E-01,2.00179,-0.114467
0.616455E-01,2.02181,-0.130625
0.622559E-01,2.04182,-0.605291E-01
0.628662E-01,2.06184,0.626385
0.634766E-01,2.08186,0.642660
0.640869E-01,2.10188,0.615503E-01
0.646973E-01,2.12190,0.273810
0.653076E-01,2.14191,-0.717422E-01
0.659180E-01,2.16193,0.278368E-01
0.665283E-01,2.18195,0.816803
0.671387E-01,2.20197,-0.616365E-02
0.677490E-01,2.22199,-0.683043E-01
0.683594E-01,2.24200,0.721268
0.689697E-01,2.26202,0.417853
0.695801E-01,2.28204,1.86298
0.701904E-01,2.30206,0.322575
0.708008E-01,2.32207,-0.721245
0.714111E-01,2.34209,2.04430
0.720215E-01,2.36211,-0.296990
0.726318E-01,2.38213,0.110653
0.732422E-01,2.40215,-0.911341E-02
0.738525E-01,2.42216,0.177009
0.744629E-01,2.44218,3.92267
0.750732E-01,2.46220,0.118150
0.756836E-01,2.48222,-0.100304
0.762939E-01,2.50224,0.288210E-01
0.769043E-01,2.52225,0.338696
0.775146E-01,2.54227,0.149728
0.781250E-01,2.56229,0.460504E-01
0.787354E-01,2.58231,1.71974
0.793457E-01,2.60233,0.857388
0.799561E-01,2.62234,0.961988E-01
0.805664E-01,2.64236,-0.698013E-01
0.811768E-01,2.66238,0.846535
0.817871E-01,2.68240,1.41223
