Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3663792943023013E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246213E-01,-0.775916
0.122070E-02,0.492426E-01,-2.18988
0.183105E-02,0.738639E-01,-0.248302E-01
0.244141E-02,0.984852E-01,-0.762740
0.305176E-02,0.123106,0.462125
0.366211E-02,0.147728,-0.581387
0.427246E-02,0.172349,-0.770668
0.488281E-02,0.196970,-0.244534
0.549316E-02,0.221592,0.727439
0.610352E-02,0.246213,0.115739
0.671387E-02,0.270834,-1.94998
0.732422E-02,0.295456,1.24493
0.793457E-02,0.320077,-0.880438
0.854492E-02,0.344698,0.671454
0.915527E-02,0.369319,0.449902
0.976562E-02,0.393941,0.498889E-02
0.103760E-01,0.418562,-0.761309
0.109863E-01,0.443183,-0.785911E-01
0.115967E-01,0.467805,0.950978
0.122070E-01,0.492426,0.193620
0.128174E-01,0.517047,-0.450279
0.134277E-01,0.541669,-0.450441
0.140381E-01,0.566290,-0.223654
0.146484E-01,0.590911,-0.293109
0.152588E-01,0.615532,0.489198
0.158691E-01,0.640154,0.645157
0.164795E-01,0.664775,-0.343354
0.170898E-01,0.689396,1.09731
0.177002E-01,0.714018,0.148967
0.183105E-01,0.738639,0.392126
0.189209E-01,0.763260,-0.594966
0.195312E-01,0.787882,-0.181184
0.201416E-01,0.812503,-0.430679E-02
0.207520E-01,0.837124,-1.09742
0.213623E-01,0.861745,0.139349E-01
0.219727E-01,0.886367,0.559873
0.225830E-01,0.910988,0.809247
0.231934E-01,0.935609,0.316089
0.238037E-01,0.960231,-0.252369
0.244141E-01,0.984852,0.131430
0.250244E-01,1.00947,-0.143617
0.256348E-01,1.03409,-1.81002
0.262451E-01,1.05872,1.32656
0.268555E-01,1.08334,-1.09679
0.274658E-01,1.10796,-0.635829
0.280762E-01,1.13258,-0.580798
0.286865E-01,1.15720,1.55974
0.292969E-01,1.18182,-5.26445
0.299072E-01,1.20644,-2.14619
0.305176E-01,1.23106,-1.31934
0.311279E-01,1.25569,-2.66043
0.317383E-01,1.28031,0.171163
0.323486E-01,1.30493,-0.772028
0.329590E-01,1.32955,-2.74916
0.335693E-01,1.35417,1.81768
0.341797E-01,1.37879,3.30671
0.347900E-01,1.40341,-2.46009
0.354004E-01,1.42804,1.38109
0.360107E-01,1.45266,0.329369
0.366211E-01,1.47728,2.92806
0.372314E-01,1.50190,-1.44364
0.378418E-01,1.52652,5.78976
0.384521E-01,1.55114,-0.751515
0.390625E-01,1.57576,-0.473387
0.396729E-01,1.60038,-2.92705
0.402832E-01,1.62501,1.28531
0.408936E-01,1.64963,-0.177139
0.415039E-01,1.67425,0.732905
0.421143E-01,1.69887,0.124602
0.427246E-01,1.72349,0.132500
0.433350E-01,1.74811,0.732609
0.439453E-01,1.77273,0.738310
0.445557E-01,1.79735,0.940074
0.451660E-01,1.82198,-3.27682
0.457764E-01,1.84660,0.246335
0.463867E-01,1.87122,0.431768
0.469971E-01,1.89584,-0.867343E-01
0.476074E-01,1.92046,-1.05727
0.482178E-01,1.94508,-0.818025
0.488281E-01,1.96970,1.64635
0.494385E-01,1.99433,2.25773
0.500488E-01,2.01895,1.30767
0.506592E-01,2.04357,0.747160
0.512695E-01,2.06819,-1.72407
0.518799E-01,2.09281,5.32318
0.524902E-01,2.11743,1.04737
0.531006E-01,2.14205,0.100233E-01
0.537109E-01,2.16667,-1.76666
0.543213E-01,2.19130,-1.26035
0.549316E-01,2.21592,1.22827
0.555420E-01,2.24054,-0.359797
0.561523E-01,2.26516,5.52996
0.567627E-01,2.28978,3.34563
0.573730E-01,2.31440,0.986618E-01
0.579834E-01,2.33902,0.846453
0.585938E-01,2.36364,0.979152
0.592041E-01,2.38827,1.40742
0.598145E-01,2.41289,0.944806
0.604248E-01,2.43751,-0.901059
0.610352E-01,2.46213,6.10237
0.616455E-01,2.48675,0.471787
0.622559E-01,2.51137,1.79988
0.628662E-01,2.53599,0.987123
0.634766E-01,2.56062,7.10127
0.640869E-01,2.58524,1.25321
0.646973E-01,2.60986,2.56682
0.653076E-01,2.63448,3.80004
0.659180E-01,2.65910,3.36982
0.665283E-01,2.68372,3.47444
0.671387E-01,2.70834,2.77713
0.677490E-01,2.73296,6.40350
0.683594E-01,2.75759,0.404779
0.689697E-01,2.78221,-1.96182
0.695801E-01,2.80683,4.82433
0.701904E-01,2.83145,0.801251
0.708008E-01,2.85607,0.667407E-01
0.714111E-01,2.88069,-0.199142
0.720215E-01,2.90531,0.331954
0.726318E-01,2.92993,-0.169604
0.732422E-01,2.95456,-0.454880
0.738525E-01,2.97918,1.08304
0.744629E-01,3.00380,12.8976
0.750732E-01,3.02842,-0.144557
0.756836E-01,3.05304,-0.190821E-01
0.762939E-01,3.07766,-1.70594
0.769043E-01,3.10228,7.83042
0.775146E-01,3.12690,1.56985
0.781250E-01,3.15153,-1.10751
0.787354E-01,3.17615,2.79527
0.793457E-01,3.20077,-0.368086
0.799561E-01,3.22539,3.41688
0.805664E-01,3.25001,2.86343
0.811768E-01,3.27463,4.04262
0.817871E-01,3.29925,-0.984402
0.823975E-01,3.32388,4.45191
0.830078E-01,3.34850,1.49005
0.836182E-01,3.37312,3.24543
0.842285E-01,3.39774,5.81015
0.848389E-01,3.42236,-1.23374
0.854492E-01,3.44698,1.12240
0.860596E-01,3.47160,0.668712E-01
0.866699E-01,3.49622,-0.395200
0.872803E-01,3.52085,-1.19822
0.878906E-01,3.54547,-0.158770
0.885010E-01,3.57009,-0.972060
0.891113E-01,3.59471,3.41178
0.897217E-01,3.61933,0.699963
0.903320E-01,3.64395,-2.90963
0.909424E-01,3.66857,6.00242
