Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.262
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5669354849242067E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.928563E-02,0.566819
0.122070E-02,0.185713E-01,-0.400813
0.183105E-02,0.278569E-01,-0.133512
0.244141E-02,0.371425E-01,0.195027
0.305176E-02,0.464282E-01,0.414684
0.366211E-02,0.557138E-01,0.874796
0.427246E-02,0.649994E-01,1.70043
0.488281E-02,0.742851E-01,4.71077
0.549316E-02,0.835707E-01,-0.299515
0.610352E-02,0.928563E-01,0.113351
0.671387E-02,0.102142,1.07348
0.732422E-02,0.111428,6.17495
0.793457E-02,0.120713,-0.410187
0.854492E-02,0.129999,1.74484
0.915527E-02,0.139285,2.74800
0.976562E-02,0.148570,0.953272
0.103760E-01,0.157856,0.418236
0.109863E-01,0.167141,-0.166422E-02
0.115967E-01,0.176427,-0.947308
0.122070E-01,0.185713,-1.75859
0.128174E-01,0.194998,0.560939
0.134277E-01,0.204284,0.389570
0.140381E-01,0.213570,-1.04938
0.146484E-01,0.222855,-0.877033
0.152588E-01,0.232141,2.00140
0.158691E-01,0.241426,-2.15845
0.164795E-01,0.250712,-0.236900
0.170898E-01,0.259998,-2.61680
0.177002E-01,0.269283,-0.942463E-01
0.183105E-01,0.278569,3.01520
0.189209E-01,0.287855,-1.78700
0.195312E-01,0.297140,-1.61878
0.201416E-01,0.306426,-2.49570
0.207520E-01,0.315712,2.49088
0.213623E-01,0.324997,2.94489
0.219727E-01,0.334283,-1.42495
0.225830E-01,0.343568,-2.64153
0.231934E-01,0.352854,-1.02749
0.238037E-01,0.362140,-0.277054
0.244141E-01,0.371425,-2.11864
0.250244E-01,0.380711,0.744466
0.256348E-01,0.389997,-1.11335
0.262451E-01,0.399282,0.766205
0.268555E-01,0.408568,-0.783995
0.274658E-01,0.417854,-2.96512
0.280762E-01,0.427139,-0.351058
0.286865E-01,0.436425,-0.238948
0.292969E-01,0.445710,-3.42316
0.299072E-01,0.454996,-1.69964
0.305176E-01,0.464282,-1.74187
0.311279E-01,0.473567,0.606483E-01
0.317383E-01,0.482853,-1.59696
0.323486E-01,0.492139,2.35045
0.329590E-01,0.501424,-0.735140
0.335693E-01,0.510710,-2.24290
0.341797E-01,0.519996,0.177000E-01
0.347900E-01,0.529281,-0.237110
0.354004E-01,0.538567,0.408986
0.360107E-01,0.547852,-2.21203
0.366211E-01,0.557138,-0.150032
0.372314E-01,0.566424,-0.137249
0.378418E-01,0.575709,-5.35711
0.384521E-01,0.584995,0.124046
0.390625E-01,0.594281,-1.70165
0.396729E-01,0.603566,-0.360548E-01
0.402832E-01,0.612852,0.464656
0.408936E-01,0.622138,0.528515
0.415039E-01,0.631423,-0.342500
0.421143E-01,0.640709,-0.637224
0.427246E-01,0.649994,0.137409
0.433350E-01,0.659280,-0.428746
0.439453E-01,0.668566,-2.32064
0.445557E-01,0.677851,4.04607
0.451660E-01,0.687137,-0.883976
0.457764E-01,0.696423,-0.702128
0.463867E-01,0.705708,0.632414
0.469971E-01,0.714994,0.356657
0.476074E-01,0.724279,0.540060E-01
0.482178E-01,0.733565,2.17824
0.488281E-01,0.742851,-1.64776
0.494385E-01,0.752136,-4.38112
0.500488E-01,0.761422,-1.68271
0.506592E-01,0.770708,1.42451
0.512695E-01,0.779993,-0.649773E-01
0.518799E-01,0.789279,0.570684
