Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0888607666687378E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141906E-01,-1.10431
0.122070E-02,0.283811E-01,1.08245
0.183105E-02,0.425717E-01,1.47554
0.244141E-02,0.567622E-01,-1.46844
0.305176E-02,0.709528E-01,-0.507840
0.366211E-02,0.851433E-01,-0.318122
0.427246E-02,0.993339E-01,-0.928974
0.488281E-02,0.113524,1.95402
0.549316E-02,0.127715,0.292621
0.610352E-02,0.141906,0.300465
0.671387E-02,0.156096,0.505588
0.732422E-02,0.170287,0.193165E-01
0.793457E-02,0.184477,0.419570
0.854492E-02,0.198668,-0.539561
0.915527E-02,0.212858,0.103518
0.976562E-02,0.227049,0.724151
0.103760E-01,0.241239,0.142876
0.109863E-01,0.255430,0.704402E-03
0.115967E-01,0.269621,-0.409574E-01
0.122070E-01,0.283811,-0.228890
0.128174E-01,0.298002,0.138329
0.134277E-01,0.312192,0.578704
0.140381E-01,0.326383,0.627413
0.146484E-01,0.340573,0.212331E-01
0.152588E-01,0.354764,1.02684
0.158691E-01,0.368954,-0.244791
0.164795E-01,0.383145,0.866421
0.170898E-01,0.397336,0.236328
0.177002E-01,0.411526,1.23904
0.183105E-01,0.425717,0.683383
0.189209E-01,0.439907,1.49873
0.195312E-01,0.454098,0.239412
0.201416E-01,0.468288,0.508460E-01
0.207520E-01,0.482479,0.266613
0.213623E-01,0.496669,0.786616E-01
0.219727E-01,0.510860,0.286309
0.225830E-01,0.525051,-0.508789
0.231934E-01,0.539241,1.18483
0.238037E-01,0.553432,0.808166E-01
0.244141E-01,0.567622,3.71064
0.250244E-01,0.581813,-0.705287
0.256348E-01,0.596003,-0.174424
0.262451E-01,0.610194,1.10406
0.268555E-01,0.624384,0.154162
0.274658E-01,0.638575,-0.192060
0.280762E-01,0.652766,-0.269519
0.286865E-01,0.666956,-0.255246
0.292969E-01,0.681147,0.675676
0.299072E-01,0.695337,-0.391161
0.305176E-01,0.709528,1.32375
0.311279E-01,0.723718,0.580187
0.317383E-01,0.737909,0.900836E-01
0.323486E-01,0.752099,-0.257238
0.329590E-01,0.766290,-0.663358E-01
0.335693E-01,0.780481,0.172960
0.341797E-01,0.794671,0.235835
0.347900E-01,0.808862,0.259171
0.354004E-01,0.823052,1.13488
0.360107E-01,0.837243,-0.115491
0.366211E-01,0.851433,0.354124
0.372314E-01,0.865624,0.969697E-01
0.378418E-01,0.879814,-0.715719E-01
0.384521E-01,0.894005,-0.438685E-01
0.390625E-01,0.908196,0.420498
0.396729E-01,0.922386,0.157958
0.402832E-01,0.936577,0.342289
0.408936E-01,0.950767,0.364320
0.415039E-01,0.964958,0.563033
0.421143E-01,0.979148,-0.248861
0.427246E-01,0.993339,0.725862
0.433350E-01,1.00753,0.121978
0.439453E-01,1.02172,0.238764
0.445557E-01,1.03591,-0.686392E-01
0.451660E-01,1.05010,0.150588
0.457764E-01,1.06429,0.459236
0.463867E-01,1.07848,-0.512382
0.469971E-01,1.09267,0.459328
0.476074E-01,1.10686,-0.726659E-01
0.482178E-01,1.12105,-0.631644E-02
0.488281E-01,1.13524,0.347319E-01
0.494385E-01,1.14944,0.755494
0.500488E-01,1.16363,0.172415
0.506592E-01,1.17782,1.13780
0.512695E-01,1.19201,0.271171
0.518799E-01,1.20620,0.580903
0.524902E-01,1.22039,-0.403326E-01
0.531006E-01,1.23458,-0.215509E-01
0.537109E-01,1.24877,-0.913142E-01
0.543213E-01,1.26296,0.259654
0.549316E-01,1.27715,-0.873697E-01
0.555420E-01,1.29134,-0.733438E-01
0.561523E-01,1.30553,0.486346
0.567627E-01,1.31972,0.758055
0.573730E-01,1.33391,0.106326
0.579834E-01,1.34810,0.309090E-01
0.585938E-01,1.36229,-0.833047E-01
0.592041E-01,1.37648,0.279885
0.598145E-01,1.39067,0.173224
0.604248E-01,1.40487,2.25442
0.610352E-01,1.41906,0.518899
0.616455E-01,1.43325,0.804525
0.622559E-01,1.44744,0.432479
0.628662E-01,1.46163,0.587444
0.634766E-01,1.47582,0.924030E-01
0.640869E-01,1.49001,-0.210004
0.646973E-01,1.50420,0.372218E-01
0.653076E-01,1.51839,-0.106892
0.659180E-01,1.53258,-0.123558E-01
0.665283E-01,1.54677,0.518109
0.671387E-01,1.56096,-0.560376E-01
0.677490E-01,1.57515,0.219398
0.683594E-01,1.58934,0.156719
0.689697E-01,1.60353,0.148902
0.695801E-01,1.61772,-0.220236E-01
0.701904E-01,1.63191,0.328006
0.708008E-01,1.64610,-0.273552
0.714111E-01,1.66030,-0.260211
0.720215E-01,1.67449,0.184022
0.726318E-01,1.68868,0.957261
0.732422E-01,1.70287,0.975732
0.738525E-01,1.71706,0.108666
0.744629E-01,1.73125,0.934969
0.750732E-01,1.74544,0.618710E-01
0.756836E-01,1.75963,0.680687
0.762939E-01,1.77382,0.321542
0.769043E-01,1.78801,0.695172
0.775146E-01,1.80220,0.402833
0.781250E-01,1.81639,0.318627
0.787354E-01,1.83058,0.666923
0.793457E-01,1.84477,1.92441
0.799561E-01,1.85896,0.191098
0.805664E-01,1.87315,0.509259
0.811768E-01,1.88734,0.594633E-01
0.817871E-01,1.90153,0.134515
0.823975E-01,1.91573,0.160534
0.830078E-01,1.92992,0.196022
0.836182E-01,1.94411,0.231781
0.842285E-01,1.95830,0.600344
0.848389E-01,1.97249,0.796469E-02
0.854492E-01,1.98668,0.690385
0.860596E-01,2.00087,0.203241
0.866699E-01,2.01506,0.214063
0.872803E-01,2.02925,-0.164549
0.878906E-01,2.04344,0.152186
0.885010E-01,2.05763,0.295189
0.891113E-01,2.07182,-0.227325
0.897217E-01,2.08601,0.221406E-01
0.903320E-01,2.10020,-0.145020E-01
0.909424E-01,2.11439,0.877199
0.915527E-01,2.12858,0.312726
0.921631E-01,2.14277,0.834517
0.927734E-01,2.15696,0.433255E-01
0.933838E-01,2.17116,0.322077
0.939941E-01,2.18535,0.138984
0.946045E-01,2.19954,1.56234
0.952148E-01,2.21373,0.155569
0.958252E-01,2.22792,0.305971
0.964355E-01,2.24211,1.03416
0.970459E-01,2.25630,-0.587385E-01
0.976562E-01,2.27049,0.105202
0.982666E-01,2.28468,-0.106398
0.988770E-01,2.29887,0.912169E-01
0.994873E-01,2.31306,0.252851
0.100098,2.32725,-0.133364
0.100708,2.34144,0.116023
0.101318,2.35563,-0.191167
0.101929,2.36982,0.292651
0.102539,2.38401,-0.706409
0.103149,2.39820,0.489033
0.103760,2.41239,0.846999E-01
0.104370,2.42659,0.466350
0.104980,2.44078,0.278016
0.105591,2.45497,0.589466
0.106201,2.46916,0.581868
0.106812,2.48335,0.166692
0.107422,2.49754,-0.216082
0.108032,2.51173,0.432055E-01
0.108643,2.52592,1.62484
0.109253,2.54011,0.204268
0.109863,2.55430,0.906963E-01
0.110474,2.56849,0.377194
0.111084,2.58268,-0.141561E-01
0.111694,2.59687,1.83115
0.112305,2.61106,1.03527
0.112915,2.62525,0.240729E-01
0.113525,2.63944,0.749828
0.114136,2.65363,-0.317432
0.114746,2.66782,0.238352
0.115356,2.68202,0.657462E-01
0.115967,2.69621,2.16897
0.116577,2.71040,-0.497164
0.117188,2.72459,0.633401
0.117798,2.73878,0.661335
0.118408,2.75297,0.346984
0.119019,2.76716,0.855966
0.119629,2.78135,1.23802
0.120239,2.79554,0.164068
0.120850,2.80973,0.560032
0.121460,2.82392,0.582009
0.122070,2.83811,-0.822166E-01
0.122681,2.85230,0.159902E-01
0.123291,2.86649,1.43121
0.123901,2.88068,0.773429
0.124512,2.89487,0.172601
0.125122,2.90906,0.294824
0.125732,2.92325,0.666570
0.126343,2.93745,0.150769
0.126953,2.95164,0.228036E-01
0.127563,2.96583,-0.381754
0.128174,2.98002,-0.286638
0.128784,2.99421,-0.182470
0.129395,3.00840,1.56866
0.130005,3.02259,-0.371028E-01
0.130615,3.03678,2.01025
0.131226,3.05097,1.16525
0.131836,3.06516,0.207709
0.132446,3.07935,0.590583
0.133057,3.09354,0.328572
0.133667,3.10773,0.290032
0.134277,3.12192,-0.193431
0.134888,3.13611,-0.211499
0.135498,3.15030,0.171990E-02
0.136108,3.16449,0.436479
0.136719,3.17868,-0.429203
0.137329,3.19288,-0.278232E-02
0.137939,3.20707,0.440384
0.138550,3.22126,0.521808
0.139160,3.23545,-0.107605
0.139771,3.24964,-0.412841E-01
0.140381,3.26383,0.382299
0.140991,3.27802,0.109701
0.141602,3.29221,-0.480023E-01
0.142212,3.30640,0.181342E-01
0.142822,3.32059,-0.677892E-01
0.143433,3.33478,-0.438191E-01
0.144043,3.34897,-0.168115
0.144653,3.36316,0.630777
0.145264,3.37735,0.958314
0.145874,3.39154,-0.236773
0.146484,3.40573,1.30565
0.147095,3.41992,0.601850
0.147705,3.43411,0.327953
0.148315,3.44831,-0.752030E-01
0.148926,3.46250,1.06969
0.149536,3.47669,-0.155208
0.150146,3.49088,0.509292
0.150757,3.50507,0.528421
0.151367,3.51926,0.132395
0.151978,3.53345,-0.387633E-02
0.152588,3.54764,0.128884
0.153198,3.56183,0.166898E-02
0.153809,3.57602,0.995130
0.154419,3.59021,0.126186
0.155029,3.60440,-0.108141
0.155640,3.61859,-0.294620
0.156250,3.63278,-0.688471
0.156860,3.64697,0.884568
0.157471,3.66116,1.53638
0.158081,3.67535,1.17272
0.158691,3.68954,-0.322533E-01
0.159302,3.70374,-0.178027
0.159912,3.71793,0.173131
0.160522,3.73212,-0.296336E-01
0.161133,3.74631,0.579622
0.161743,3.76050,0.968945
0.162354,3.77469,0.297189
0.162964,3.78888,0.491014
0.163574,3.80307,-0.342670E-01
0.164185,3.81726,0.115332
0.164795,3.83145,0.104803
0.165405,3.84564,2.26951
0.166016,3.85983,-0.580428E-01
0.166626,3.87402,0.339169
0.167236,3.88821,1.21479
0.167847,3.90240,0.201734
0.168457,3.91659,0.372498
0.169067,3.93078,0.867808
0.169678,3.94497,1.48357
0.170288,3.95917,-0.999554E-02
0.170898,3.97336,-0.801264E-01
0.171509,3.98755,0.872804
0.172119,4.00174,0.501920
0.172729,4.01593,0.772992E-01
0.173340,4.03012,0.115429
0.173950,4.04431,0.255409
0.174561,4.05850,-0.191917E-01
0.175171,4.07269,0.329593
0.175781,4.08688,0.136153
0.176392,4.10107,2.49688
0.177002,4.11526,0.960317E-01
0.177612,4.12945,0.584953E-01
0.178223,4.14364,0.763251E-01
0.178833,4.15783,-0.259651E-01
0.179443,4.17202,0.492672
0.180054,4.18621,-0.331451
0.180664,4.20040,0.359385
