Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3275411844304029E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253256E-01,-1.96640
0.122070E-02,0.506512E-01,-2.29968
0.183105E-02,0.759768E-01,0.443590
0.244141E-02,0.101302,6.62763
0.305176E-02,0.126628,-1.12684
0.366211E-02,0.151954,4.59148
0.427246E-02,0.177279,-0.738274
0.488281E-02,0.202605,-2.36917
0.549316E-02,0.227931,-4.74042
0.610352E-02,0.253256,-1.11017
0.671387E-02,0.278582,0.590687
0.732422E-02,0.303907,0.394211
0.793457E-02,0.329233,-1.49985
0.854492E-02,0.354559,-0.467473
0.915527E-02,0.379884,1.77059
0.976562E-02,0.405210,0.712280
0.103760E-01,0.430535,-0.335578
0.109863E-01,0.455861,-0.177324
0.115967E-01,0.481187,-0.352734
0.122070E-01,0.506512,1.24431
0.128174E-01,0.531838,0.356172
0.134277E-01,0.557164,0.341975
0.140381E-01,0.582489,-0.453336
0.146484E-01,0.607815,0.699347
0.152588E-01,0.633140,-1.24380
0.158691E-01,0.658466,-3.21996
0.164795E-01,0.683792,1.62027
0.170898E-01,0.709117,-0.215154
0.177002E-01,0.734443,-0.407619
0.183105E-01,0.759768,-1.62217
0.189209E-01,0.785094,0.334663
0.195312E-01,0.810420,0.358358
0.201416E-01,0.835745,-0.363934E-02
0.207520E-01,0.861071,0.192206
0.213623E-01,0.886397,-2.06760
0.219727E-01,0.911722,1.14544
0.225830E-01,0.937048,-0.233878E-01
0.231934E-01,0.962373,-2.05422
0.238037E-01,0.987699,-0.588101
0.244141E-01,1.01302,3.67197
0.250244E-01,1.03835,2.13066
0.256348E-01,1.06368,1.10785
0.262451E-01,1.08900,-0.329412
0.268555E-01,1.11433,0.426594
0.274658E-01,1.13965,-0.478640
0.280762E-01,1.16498,-0.295823
0.286865E-01,1.19030,1.16123
0.292969E-01,1.21563,-0.121896
0.299072E-01,1.24096,-0.502654
0.305176E-01,1.26628,1.02493
0.311279E-01,1.29161,1.42334
0.317383E-01,1.31693,-1.47673
0.323486E-01,1.34226,-0.525983E-01
0.329590E-01,1.36758,1.23335
0.335693E-01,1.39291,-1.34772
0.341797E-01,1.41823,0.319779
0.347900E-01,1.44356,-1.44714
0.354004E-01,1.46889,-0.762147
0.360107E-01,1.49421,3.82843
0.366211E-01,1.51954,-1.99059
0.372314E-01,1.54486,1.52542
0.378418E-01,1.57019,0.373138
0.384521E-01,1.59551,-0.354866
0.390625E-01,1.62084,0.942785
0.396729E-01,1.64616,-1.43868
0.402832E-01,1.67149,2.50109
0.408936E-01,1.69682,-0.264480
0.415039E-01,1.72214,0.650750
0.421143E-01,1.74747,-0.171667
0.427246E-01,1.77279,1.31751
0.433350E-01,1.79812,-0.136909
0.439453E-01,1.82344,0.720142
0.445557E-01,1.84877,7.69959
0.451660E-01,1.87410,0.454805E-01
0.457764E-01,1.89942,4.35925
0.463867E-01,1.92475,6.61623
0.469971E-01,1.95007,-0.147367
0.476074E-01,1.97540,-0.553152
0.482178E-01,2.00072,1.16237
0.488281E-01,2.02605,-1.56425
0.494385E-01,2.05137,1.62423
0.500488E-01,2.07670,5.18570
0.506592E-01,2.10203,1.54975
0.512695E-01,2.12735,0.281197
0.518799E-01,2.15268,0.313129
0.524902E-01,2.17800,0.367788
0.531006E-01,2.20333,9.75103
0.537109E-01,2.22865,-2.33737
0.543213E-01,2.25398,-0.252129E-01
0.549316E-01,2.27931,0.105698
0.555420E-01,2.30463,-4.66029
0.561523E-01,2.32996,-2.08447
0.567627E-01,2.35528,0.670441
0.573730E-01,2.38061,-1.72857
0.579834E-01,2.40593,1.43166
0.585938E-01,2.43126,-1.64037
0.592041E-01,2.45658,1.72169
0.598145E-01,2.48191,-4.27512
0.604248E-01,2.50724,1.73352
0.610352E-01,2.53256,-0.740713
0.616455E-01,2.55789,-5.28301
0.622559E-01,2.58321,-1.21374
0.628662E-01,2.60854,-0.948016E-02
0.634766E-01,2.63386,-0.145685
0.640869E-01,2.65919,2.09993
0.646973E-01,2.68452,-2.60326
0.653076E-01,2.70984,1.41094
0.659180E-01,2.73517,0.423013
0.665283E-01,2.76049,0.169058
0.671387E-01,2.78582,2.19591
0.677490E-01,2.81114,6.92170
0.683594E-01,2.83647,4.46958
0.689697E-01,2.86179,-0.988314
0.695801E-01,2.88712,-0.331210
0.701904E-01,2.91245,-1.52022
0.708008E-01,2.93777,-0.702785
0.714111E-01,2.96310,3.49397
0.720215E-01,2.98842,6.61815
0.726318E-01,3.01375,5.26661
0.732422E-01,3.03907,0.912038
0.738525E-01,3.06440,3.80956
0.744629E-01,3.08973,0.598172
0.750732E-01,3.11505,10.9222
0.756836E-01,3.14038,-0.342088
0.762939E-01,3.16570,-0.372528
0.769043E-01,3.19103,5.28991
0.775146E-01,3.21635,0.794225
0.781250E-01,3.24168,2.58123
0.787354E-01,3.26700,2.54557
0.793457E-01,3.29233,1.73398
0.799561E-01,3.31766,-0.375732
0.805664E-01,3.34298,0.174309
0.811768E-01,3.36831,0.641804
0.817871E-01,3.39363,0.860898
0.823975E-01,3.41896,3.35054
0.830078E-01,3.44428,1.64144
0.836182E-01,3.46961,0.430597
0.842285E-01,3.49493,0.436997
0.848389E-01,3.52026,0.489030
0.854492E-01,3.54559,-0.841835E-01
0.860596E-01,3.57091,8.36259
0.866699E-01,3.59624,1.21406
0.872803E-01,3.62156,1.19561
0.878906E-01,3.64689,-2.29926
0.885010E-01,3.67221,0.482056
0.891113E-01,3.69754,1.21184
0.897217E-01,3.72287,-0.330477E-01
0.903320E-01,3.74819,1.01639
0.909424E-01,3.77352,1.40070
0.915527E-01,3.79884,-4.12068
0.921631E-01,3.82417,-0.484749E-01
0.927734E-01,3.84949,4.31280
0.933838E-01,3.87482,1.08466
0.939941E-01,3.90014,0.940537
0.946045E-01,3.92547,0.228490
0.952148E-01,3.95080,2.11224
0.958252E-01,3.97612,2.03031
0.964355E-01,4.00145,0.407670
0.970459E-01,4.02677,0.402469
0.976562E-01,4.05210,-0.554371E-01
0.982666E-01,4.07742,1.04504
0.988770E-01,4.10275,0.641518
0.994873E-01,4.12808,2.15485
0.100098,4.15340,5.24053
0.100708,4.17873,-0.955009
0.101318,4.20405,-0.257580E-01
0.101929,4.22938,1.42137
0.102539,4.25470,1.64300
0.103149,4.28003,5.71564
0.103760,4.30535,0.508032E-01
