Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.398
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4757604868258182E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.611210E-02,-0.607911E-01
0.122070E-02,0.122242E-01,-1.37082
0.183105E-02,0.183363E-01,0.606547E-01
0.244141E-02,0.244484E-01,-0.187411E-01
0.305176E-02,0.305605E-01,-0.924223
0.366211E-02,0.366726E-01,-1.21723
0.427246E-02,0.427847E-01,-0.363555E-01
0.488281E-02,0.488968E-01,-0.606839
0.549316E-02,0.550089E-01,-0.265892
0.610352E-02,0.611210E-01,0.736995E-01
0.671387E-02,0.672331E-01,-0.139955E-01
0.732422E-02,0.733452E-01,0.376907E-01
0.793457E-02,0.794573E-01,1.66055
0.854492E-02,0.855694E-01,-0.648023E-01
0.915527E-02,0.916815E-01,-0.137133
0.976562E-02,0.977936E-01,0.977505E-01
0.103760E-01,0.103906,0.378339
0.109863E-01,0.110018,0.577782
0.115967E-01,0.116130,0.870733
0.122070E-01,0.122242,2.72881
0.128174E-01,0.128354,0.582515E-01
0.134277E-01,0.134466,2.09938
0.140381E-01,0.140578,1.17664
0.146484E-01,0.146690,0.772168
0.152588E-01,0.152803,1.86851
0.158691E-01,0.158915,0.217054
0.164795E-01,0.165027,-0.322872
0.170898E-01,0.171139,0.943844
0.177002E-01,0.177251,-0.276799
0.183105E-01,0.183363,-0.371118
0.189209E-01,0.189475,0.440731
0.195312E-01,0.195587,-0.215821
0.201416E-01,0.201699,0.175262
0.207520E-01,0.207812,2.30037
0.213623E-01,0.213924,-0.347886
0.219727E-01,0.220036,2.30986
0.225830E-01,0.226148,0.467926E-01
0.231934E-01,0.232260,0.510817
0.238037E-01,0.238372,-0.131111
0.244141E-01,0.244484,0.724864
0.250244E-01,0.250596,0.140185
0.256348E-01,0.256708,0.715543
0.262451E-01,0.262820,0.365873
0.268555E-01,0.268933,0.698933
0.274658E-01,0.275045,0.703610
0.280762E-01,0.281157,0.141337
0.286865E-01,0.287269,0.249258
0.292969E-01,0.293381,0.122447
0.299072E-01,0.299493,1.87967
0.305176E-01,0.305605,-0.754874E-01
0.311279E-01,0.311717,-0.172602
0.317383E-01,0.317829,-0.154312
0.323486E-01,0.323941,-0.293580
0.329590E-01,0.330054,1.87356
0.335693E-01,0.336166,0.324343
0.341797E-01,0.342278,0.367959
0.347900E-01,0.348390,0.677237
0.354004E-01,0.354502,2.91496
0.360107E-01,0.360614,0.754838
0.366211E-01,0.366726,0.422224
0.372314E-01,0.372838,1.35517
0.378418E-01,0.378950,0.384044
0.384521E-01,0.385062,0.155363
0.390625E-01,0.391175,0.691766
0.396729E-01,0.397287,3.29642
0.402832E-01,0.403399,0.838874
0.408936E-01,0.409511,0.801765
0.415039E-01,0.415623,-0.509952E-01
0.421143E-01,0.421735,0.584613
0.427246E-01,0.427847,0.290523
0.433350E-01,0.433959,0.227275
0.439453E-01,0.440071,0.361897
0.445557E-01,0.446184,0.595935
0.451660E-01,0.452296,1.31599
0.457764E-01,0.458408,4.89143
0.463867E-01,0.464520,2.12321
0.469971E-01,0.470632,-0.365933
0.476074E-01,0.476744,-0.104152
0.482178E-01,0.482856,2.05976
0.488281E-01,0.488968,-0.744214E-01
0.494385E-01,0.495080,0.619196E-01
