Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.783
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5329640137101555E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.310955E-02,-0.928282E-01
0.122070E-02,0.621910E-02,0.883872E-01
0.183105E-02,0.932865E-02,0.192591
0.244141E-02,0.124382E-01,-0.536937E-01
0.305176E-02,0.155478E-01,0.210060
0.366211E-02,0.186573E-01,0.185518
0.427246E-02,0.217669E-01,0.161337E-01
0.488281E-02,0.248764E-01,0.872678E-01
0.549316E-02,0.279860E-01,0.657722
0.610352E-02,0.310955E-01,-0.216831
0.671387E-02,0.342051E-01,-0.127394
0.732422E-02,0.373146E-01,-0.993596E-01
0.793457E-02,0.404242E-01,-0.525410E-02
0.854492E-02,0.435337E-01,0.699441E-01
0.915527E-02,0.466433E-01,0.947932
0.976562E-02,0.497528E-01,0.705263
0.103760E-01,0.528624E-01,0.156790E-01
0.109863E-01,0.559719E-01,-0.154248
0.115967E-01,0.590815E-01,0.821913
0.122070E-01,0.621910E-01,0.192457
0.128174E-01,0.653006E-01,0.268514
0.134277E-01,0.684101E-01,0.520738E-02
0.140381E-01,0.715197E-01,0.342417
0.146484E-01,0.746292E-01,0.258078
0.152588E-01,0.777388E-01,0.961621
0.158691E-01,0.808483E-01,-0.415981E-01
0.164795E-01,0.839579E-01,0.385867
0.170898E-01,0.870674E-01,1.13286
0.177002E-01,0.901770E-01,0.202974
0.183105E-01,0.932865E-01,0.206654
0.189209E-01,0.963961E-01,0.700251E-01
0.195312E-01,0.995056E-01,-0.298718
0.201416E-01,0.102615,-0.964720E-01
0.207520E-01,0.105725,0.709653E-01
0.213623E-01,0.108834,0.952025
0.219727E-01,0.111944,0.343872
0.225830E-01,0.115053,0.485840
0.231934E-01,0.118163,-0.821214E-01
0.238037E-01,0.121272,-0.569945E-01
0.244141E-01,0.124382,-0.361920
0.250244E-01,0.127492,-0.253788
0.256348E-01,0.130601,0.291309
0.262451E-01,0.133711,0.449691
0.268555E-01,0.136820,3.07288
0.274658E-01,0.139930,-0.341099
0.280762E-01,0.143039,0.823286E-01
0.286865E-01,0.146149,0.940839E-01
0.292969E-01,0.149258,0.306496
0.299072E-01,0.152368,-0.827186
0.305176E-01,0.155478,0.909726
0.311279E-01,0.158587,0.419597E-01
0.317383E-01,0.161697,-0.921494E-01
0.323486E-01,0.164806,0.241852E-01
0.329590E-01,0.167916,0.883178
0.335693E-01,0.171025,0.264888E-02
0.341797E-01,0.174135,0.138853E-01
0.347900E-01,0.177244,0.359650
0.354004E-01,0.180354,-0.270460
0.360107E-01,0.183463,-0.142377
0.366211E-01,0.186573,-0.625888
0.372314E-01,0.189683,0.939262E-01
0.378418E-01,0.192792,0.705359
0.384521E-01,0.195902,0.281098
0.390625E-01,0.199011,0.171341
0.396729E-01,0.202121,0.443907
0.402832E-01,0.205230,0.592589
0.408936E-01,0.208340,-0.177857
0.415039E-01,0.211449,-0.852969
0.421143E-01,0.214559,-0.911111E-01
0.427246E-01,0.217669,-0.247896
0.433350E-01,0.220778,0.178150E-01
0.439453E-01,0.223888,-0.437032
0.445557E-01,0.226997,-0.373302
0.451660E-01,0.230107,0.434851
0.457764E-01,0.233216,0.406573E-01
0.463867E-01,0.236326,0.134946
0.469971E-01,0.239435,-0.306918
0.476074E-01,0.242545,0.175912
0.482178E-01,0.245654,0.167474
0.488281E-01,0.248764,0.532606
0.494385E-01,0.251874,1.36010
0.500488E-01,0.254983,0.187762
0.506592E-01,0.258093,0.555341
0.512695E-01,0.261202,0.110028
0.518799E-01,0.264312,-0.788888E-01
0.524902E-01,0.267421,0.499577E-01
0.531006E-01,0.270531,-0.197616
0.537109E-01,0.273640,0.241568
0.543213E-01,0.276750,0.312863
0.549316E-01,0.279860,0.564663
0.555420E-01,0.282969,0.248995
0.561523E-01,0.286079,-0.912102E-01
0.567627E-01,0.289188,-0.272118E-02
0.573730E-01,0.292298,0.236877
0.579834E-01,0.295407,0.572490
0.585938E-01,0.298517,0.489260
0.592041E-01,0.301626,-0.321208E-01
0.598145E-01,0.304736,0.549710
0.604248E-01,0.307845,-0.857194
0.610352E-01,0.310955,0.446633
0.616455E-01,0.314065,0.601532
0.622559E-01,0.317174,-0.155550
0.628662E-01,0.320284,0.788852
0.634766E-01,0.323393,0.148284
0.640869E-01,0.326503,-0.149365
0.646973E-01,0.329612,0.191679
0.653076E-01,0.332722,0.284571E-01
0.659180E-01,0.335831,0.187430
0.665283E-01,0.338941,0.408133
0.671387E-01,0.342051,0.151128
0.677490E-01,0.345160,0.637055
0.683594E-01,0.348270,0.572197
0.689697E-01,0.351379,0.360893
0.695801E-01,0.354489,-0.371836
0.701904E-01,0.357598,0.611754E-02
0.708008E-01,0.360708,0.171629
0.714111E-01,0.363817,0.779998
0.720215E-01,0.366927,0.973082E-01
0.726318E-01,0.370037,1.57912
0.732422E-01,0.373146,1.40662
0.738525E-01,0.376256,0.730725
0.744629E-01,0.379365,-0.105910
0.750732E-01,0.382475,-0.557678E-01
0.756836E-01,0.385584,0.335929
0.762939E-01,0.388694,0.514107E-01
0.769043E-01,0.391803,0.903829E-01
0.775146E-01,0.394913,-0.156071E-01
0.781250E-01,0.398022,0.510766
0.787354E-01,0.401132,0.542140
0.793457E-01,0.404242,0.166367
0.799561E-01,0.407351,0.227017
0.805664E-01,0.410461,0.709656E-01
0.811768E-01,0.413570,0.561718
0.817871E-01,0.416680,0.272867E-01
0.823975E-01,0.419789,0.470001
0.830078E-01,0.422899,0.586445
0.836182E-01,0.426008,0.497399
0.842285E-01,0.429118,0.503825
0.848389E-01,0.432228,0.362806
0.854492E-01,0.435337,0.278287
0.860596E-01,0.438447,-0.601282E-01
0.866699E-01,0.441556,0.444793E-01
0.872803E-01,0.444666,-0.364402
0.878906E-01,0.447775,-0.670851E-01
0.885010E-01,0.450885,-0.470510
0.891113E-01,0.453994,-0.204257
0.897217E-01,0.457104,-0.528337E-01
0.903320E-01,0.460213,0.864435E-01
0.909424E-01,0.463323,-0.150305
0.915527E-01,0.466433,0.425193
0.921631E-01,0.469542,0.279051
0.927734E-01,0.472652,0.388652
0.933838E-01,0.475761,-0.663054E-01
0.939941E-01,0.478871,0.684673
0.946045E-01,0.481980,-0.428389E-01
0.952148E-01,0.485090,0.521270E-01
0.958252E-01,0.488199,0.101106
0.964355E-01,0.491309,0.830313
0.970459E-01,0.494419,0.614419
0.976562E-01,0.497528,0.524100
0.982666E-01,0.500638,0.403091E-01
0.988770E-01,0.503747,-0.176598
0.994873E-01,0.506857,-0.165855
0.100098,0.509966,0.384105
0.100708,0.513076,-0.104605
0.101318,0.516185,0.376676E-02
0.101929,0.519295,-0.510744
0.102539,0.522404,-0.359962E-01
0.103149,0.525514,-0.292174E-01
0.103760,0.528624,0.147387
0.104370,0.531733,-0.804177
0.104980,0.534843,2.12149
0.105591,0.537952,-0.104979
0.106201,0.541062,0.586707E-01
0.106812,0.544171,0.416431
0.107422,0.547281,-0.365982
0.108032,0.550390,0.649086
0.108643,0.553500,1.53725
0.109253,0.556610,-0.773433
0.109863,0.559719,0.579425
0.110474,0.562829,0.599318
0.111084,0.565938,0.104783
0.111694,0.569048,0.325337
0.112305,0.572157,0.987810E-01
0.112915,0.575267,-0.630758E-01
0.113525,0.578376,0.408440
0.114136,0.581486,-0.256431
0.114746,0.584595,-0.360961E-01
0.115356,0.587705,-0.210985
0.115967,0.590815,-0.461044E-03
0.116577,0.593924,0.139605E-02
0.117188,0.597034,0.141722
0.117798,0.600143,-0.295860E-01
0.118408,0.603253,0.139589E-01
0.119019,0.606362,0.485211
0.119629,0.609472,0.474555
0.120239,0.612581,-0.378392E-01
0.120850,0.615691,0.677580E-01
0.121460,0.618801,1.28325
0.122070,0.621910,0.926669
0.122681,0.625020,1.22642
0.123291,0.628129,0.195394
0.123901,0.631239,-0.732774E-01
0.124512,0.634348,0.902230E-01
0.125122,0.637458,-0.410084
0.125732,0.640567,0.338046E-01
0.126343,0.643677,-0.195395
0.126953,0.646786,0.277866
0.127563,0.649896,-0.407778E-01
0.128174,0.653006,0.126792
0.128784,0.656115,0.882453
0.129395,0.659225,0.304829
0.130005,0.662334,-0.198515
0.130615,0.665444,0.927404E-01
0.131226,0.668553,-0.651371E-01
0.131836,0.671663,0.253510
0.132446,0.674772,0.619572
0.133057,0.677882,-0.448915E-01
0.133667,0.680992,0.351110
0.134277,0.684101,-0.152952
0.134888,0.687211,-0.458717E-02
0.135498,0.690320,0.597050E-01
0.136108,0.693430,0.368753
0.136719,0.696539,0.260074
0.137329,0.699649,-0.684402E-01
0.137939,0.702758,-0.169492E-01
0.138550,0.705868,-0.294520
0.139160,0.708978,0.180451
0.139771,0.712087,0.547877E-01
0.140381,0.715197,0.119804
