Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.681
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7601001555092197E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357457E-02,-0.387800E-01
0.122070E-02,0.714914E-02,0.119169
0.183105E-02,0.107237E-01,0.632421E-02
0.244141E-02,0.142983E-01,-0.310231E-02
0.305176E-02,0.178728E-01,-0.172607E-01
0.366211E-02,0.214474E-01,0.124210
0.427246E-02,0.250220E-01,0.161472E-01
0.488281E-02,0.285966E-01,0.203564
0.549316E-02,0.321711E-01,0.237712E-01
0.610352E-02,0.357457E-01,0.185140
0.671387E-02,0.393203E-01,0.218095
0.732422E-02,0.428948E-01,0.369817
0.793457E-02,0.464694E-01,-0.161113E-01
0.854492E-02,0.500440E-01,0.105069
0.915527E-02,0.536185E-01,-0.116023E-01
0.976562E-02,0.571931E-01,0.179334
0.103760E-01,0.607677E-01,0.738787E-02
0.109863E-01,0.643423E-01,0.590876
0.115967E-01,0.679168E-01,0.858204
0.122070E-01,0.714914E-01,0.661334E-01
0.128174E-01,0.750660E-01,0.104413
0.134277E-01,0.786405E-01,0.297585
0.140381E-01,0.822151E-01,0.265355E-02
0.146484E-01,0.857897E-01,-0.520863E-01
0.152588E-01,0.893642E-01,0.968561E-01
0.158691E-01,0.929388E-01,0.359618E-01
0.164795E-01,0.965134E-01,0.992487
0.170898E-01,0.100088,0.326649E-01
0.177002E-01,0.103663,2.65260
0.183105E-01,0.107237,0.634584
0.189209E-01,0.110812,0.463566E-02
0.195312E-01,0.114386,0.204906
0.201416E-01,0.117961,0.191580
0.207520E-01,0.121535,0.792850E-01
0.213623E-01,0.125110,0.739666E-01
0.219727E-01,0.128685,0.840920E-03
0.225830E-01,0.132259,0.269003E-01
0.231934E-01,0.135834,0.447520
0.238037E-01,0.139408,0.270308
0.244141E-01,0.142983,0.832066
0.250244E-01,0.146557,-0.603411E-01
0.256348E-01,0.150132,0.139118
0.262451E-01,0.153707,0.707545
0.268555E-01,0.157281,0.164364
0.274658E-01,0.160856,0.751043E-01
0.280762E-01,0.164430,0.509397E-01
0.286865E-01,0.168005,0.914251E-01
0.292969E-01,0.171579,0.808547E-01
0.299072E-01,0.175154,0.886907E-01
0.305176E-01,0.178728,0.397481
0.311279E-01,0.182303,0.636243
0.317383E-01,0.185878,0.325552
0.323486E-01,0.189452,0.491152
0.329590E-01,0.193027,-0.109864
0.335693E-01,0.196601,0.200818E-01
0.341797E-01,0.200176,-0.785680E-01
0.347900E-01,0.203750,0.143700
0.354004E-01,0.207325,0.217611
0.360107E-01,0.210900,-0.195631E-02
0.366211E-01,0.214474,0.508711
0.372314E-01,0.218049,0.221516
0.378418E-01,0.221623,0.354036
0.384521E-01,0.225198,0.365072
0.390625E-01,0.228772,0.290291E-01
0.396729E-01,0.232347,0.615910
0.402832E-01,0.235922,0.374365E-01
0.408936E-01,0.239496,0.762008E-01
0.415039E-01,0.243071,0.183140
0.421143E-01,0.246645,0.451399
0.427246E-01,0.250220,0.677513
0.433350E-01,0.253794,0.169096
0.439453E-01,0.257369,0.410954
0.445557E-01,0.260944,0.379835
0.451660E-01,0.264518,0.286706
0.457764E-01,0.268093,0.477305E-01
0.463867E-01,0.271667,0.241987
0.469971E-01,0.275242,-0.230068E-01
0.476074E-01,0.278816,0.453542E-02
0.482178E-01,0.282391,-0.489852E-01
0.488281E-01,0.285966,0.469821E-01
0.494385E-01,0.289540,-0.178576
