Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.293
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0339610391783952E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188344E-02,-0.110255
0.122070E-02,0.376687E-02,0.695743E-01
0.183105E-02,0.565031E-02,0.108012
0.244141E-02,0.753375E-02,0.737794E-01
0.305176E-02,0.941718E-02,0.372605
0.366211E-02,0.113006E-01,0.109741
0.427246E-02,0.131841E-01,-0.252694E-01
0.488281E-02,0.150675E-01,0.187951
0.549316E-02,0.169509E-01,0.561213
0.610352E-02,0.188344E-01,-0.146561
0.671387E-02,0.207178E-01,-0.253065E-01
0.732422E-02,0.226012E-01,0.259360
0.793457E-02,0.244847E-01,0.290548
0.854492E-02,0.263681E-01,0.262730
0.915527E-02,0.282516E-01,0.100878
0.976562E-02,0.301350E-01,0.220796
0.103760E-01,0.320184E-01,0.181482
0.109863E-01,0.339019E-01,0.230881E-01
0.115967E-01,0.357853E-01,-0.112230E-01
0.122070E-01,0.376687E-01,0.228245E-02
0.128174E-01,0.395522E-01,-0.323264E-02
0.134277E-01,0.414356E-01,0.224228
0.140381E-01,0.433190E-01,0.647731E-01
0.146484E-01,0.452025E-01,0.723636E-01
0.152588E-01,0.470859E-01,-0.289237E-01
0.158691E-01,0.489694E-01,0.787434E-02
0.164795E-01,0.508528E-01,-0.135968
0.170898E-01,0.527362E-01,0.226729E-01
0.177002E-01,0.546197E-01,0.530289
0.183105E-01,0.565031E-01,0.395620E-01
0.189209E-01,0.583865E-01,0.885887E-01
0.195312E-01,0.602700E-01,0.151950
0.201416E-01,0.621534E-01,1.02874
0.207520E-01,0.640369E-01,-0.390724E-01
0.213623E-01,0.659203E-01,0.278490E-01
0.219727E-01,0.678037E-01,0.767781
0.225830E-01,0.696872E-01,0.140032
0.231934E-01,0.715706E-01,0.289635
0.238037E-01,0.734540E-01,0.289662
0.244141E-01,0.753375E-01,0.328442
0.250244E-01,0.772209E-01,1.04916
0.256348E-01,0.791044E-01,0.282283
0.262451E-01,0.809878E-01,1.27913
0.268555E-01,0.828712E-01,-0.103409
0.274658E-01,0.847547E-01,0.263074
0.280762E-01,0.866381E-01,0.584846
0.286865E-01,0.885215E-01,0.286287
0.292969E-01,0.904050E-01,-0.214683
0.299072E-01,0.922884E-01,0.742453
0.305176E-01,0.941718E-01,-0.214409
0.311279E-01,0.960553E-01,0.937279
0.317383E-01,0.979387E-01,0.130553
0.323486E-01,0.998222E-01,0.840326
0.329590E-01,0.101706,0.212465
0.335693E-01,0.103589,0.240157
0.341797E-01,0.105472,0.525590E-02
0.347900E-01,0.107356,0.643009
0.354004E-01,0.109239,-0.254681
0.360107E-01,0.111123,0.175402
0.366211E-01,0.113006,0.865774E-01
0.372314E-01,0.114890,0.176317
0.378418E-01,0.116773,0.866845E-01
0.384521E-01,0.118657,0.147694
0.390625E-01,0.120540,0.983735E-01
0.396729E-01,0.122423,0.824077E-01
0.402832E-01,0.124307,-0.419184E-02
0.408936E-01,0.126190,0.246761E-01
0.415039E-01,0.128074,0.210877
0.421143E-01,0.129957,0.162053
0.427246E-01,0.131841,-0.643909E-02
0.433350E-01,0.133724,-0.232254E-02
0.439453E-01,0.135607,0.123537
0.445557E-01,0.137491,0.297173
0.451660E-01,0.139374,0.526920
0.457764E-01,0.141258,-0.160369E-01
0.463867E-01,0.143141,0.726108E-02
0.469971E-01,0.145025,-0.381206E-01
0.476074E-01,0.146908,-0.144579
0.482178E-01,0.148792,-0.106905
0.488281E-01,0.150675,0.197527
0.494385E-01,0.152558,0.272345
0.500488E-01,0.154442,0.612588E-01
0.506592E-01,0.156325,0.630794E-01
0.512695E-01,0.158209,0.283154
0.518799E-01,0.160092,0.690316E-01
0.524902E-01,0.161976,-0.287593
0.531006E-01,0.163859,1.21196
0.537109E-01,0.165742,-0.138911
0.543213E-01,0.167626,0.695566
0.549316E-01,0.169509,0.525282
0.555420E-01,0.171393,1.00784
0.561523E-01,0.173276,-0.246331E-02
0.567627E-01,0.175160,0.806930
0.573730E-01,0.177043,0.204961
0.579834E-01,0.178927,0.705456
0.585938E-01,0.180810,0.441404E-01
0.592041E-01,0.182693,0.855388E-01
0.598145E-01,0.184577,0.135906
0.604248E-01,0.186460,0.288456E-01
0.610352E-01,0.188344,0.563741
0.616455E-01,0.190227,-0.471713E-01
0.622559E-01,0.192111,0.542280
0.628662E-01,0.193994,-0.208833E-01
0.634766E-01,0.195877,-0.127974
0.640869E-01,0.197761,0.397354
0.646973E-01,0.199644,1.05444
0.653076E-01,0.201528,0.372920
0.659180E-01,0.203411,0.196763
0.665283E-01,0.205295,0.479819
0.671387E-01,0.207178,0.397170E-01
0.677490E-01,0.209062,0.212693
0.683594E-01,0.210945,-0.189112
0.689697E-01,0.212828,0.159767
0.695801E-01,0.214712,0.275390
0.701904E-01,0.216595,0.488701E-01
0.708008E-01,0.218479,0.412722E-01
0.714111E-01,0.220362,0.273516E-01
0.720215E-01,0.222246,0.539649E-01
0.726318E-01,0.224129,-0.118712
0.732422E-01,0.226012,0.907840E-01
0.738525E-01,0.227896,0.498075
0.744629E-01,0.229779,-0.100647
0.750732E-01,0.231663,0.225594
0.756836E-01,0.233546,0.833447
0.762939E-01,0.235430,-0.209241
0.769043E-01,0.237313,0.590065
0.775146E-01,0.239196,0.763601
0.781250E-01,0.241080,0.179880
0.787354E-01,0.242963,0.821048E-01
0.793457E-01,0.244847,0.582017
0.799561E-01,0.246730,-0.442903E-01
0.805664E-01,0.248614,0.736338
0.811768E-01,0.250497,0.203594E-01
0.817871E-01,0.252381,0.102898
0.823975E-01,0.254264,0.173184
0.830078E-01,0.256147,0.163560
0.836182E-01,0.258031,0.423831
0.842285E-01,0.259914,-0.939215E-01
0.848389E-01,0.261798,-0.267714
0.854492E-01,0.263681,0.372015
0.860596E-01,0.265565,0.368895
0.866699E-01,0.267448,0.729468E-01
0.872803E-01,0.269331,0.578835
0.878906E-01,0.271215,0.565422
0.885010E-01,0.273098,0.600210
0.891113E-01,0.274982,0.844284
0.897217E-01,0.276865,0.446044E-01
0.903320E-01,0.278749,0.162765
0.909424E-01,0.280632,-0.184090E-02
0.915527E-01,0.282516,0.368650E-01
0.921631E-01,0.284399,-0.108720
0.927734E-01,0.286282,-0.357737E-01
0.933838E-01,0.288166,0.201243
0.939941E-01,0.290049,0.372172
0.946045E-01,0.291933,0.546861
0.952148E-01,0.293816,0.404854
0.958252E-01,0.295700,1.01778
0.964355E-01,0.297583,0.129642
0.970459E-01,0.299466,-0.186861
0.976562E-01,0.301350,0.235179
0.982666E-01,0.303233,0.323494
0.988770E-01,0.305117,0.263758E-01
0.994873E-01,0.307000,0.863542
0.100098,0.308884,0.157110
0.100708,0.310767,0.109671
0.101318,0.312651,0.236363
0.101929,0.314534,0.145576
0.102539,0.316417,0.781305
0.103149,0.318301,0.132408
0.103760,0.320184,0.601824
0.104370,0.322068,0.200482E-01
0.104980,0.323951,0.265968E-01
0.105591,0.325835,-0.356395E-01
0.106201,0.327718,0.235996E-01
0.106812,0.329601,-0.112227
0.107422,0.331485,-0.281057
0.108032,0.333368,0.830625E-01
0.108643,0.335252,0.608727
0.109253,0.337135,0.143244E-01
0.109863,0.339019,0.229791
0.110474,0.340902,-0.264191
0.111084,0.342786,-0.138197E-01
0.111694,0.344669,0.349409
0.112305,0.346552,-0.161067
0.112915,0.348436,0.111631
0.113525,0.350319,0.303431
0.114136,0.352203,0.191912
0.114746,0.354086,0.305307
0.115356,0.355970,-0.467642E-01
0.115967,0.357853,0.219582
0.116577,0.359736,0.446143
0.117188,0.361620,0.711252
0.117798,0.363503,-0.101774
0.118408,0.365387,0.122800E-01
0.119019,0.367270,0.416972
0.119629,0.369154,0.658522E-01
0.120239,0.371037,0.486341
0.120850,0.372921,0.226490
0.121460,0.374804,-0.178041
0.122070,0.376687,-0.981407E-02
0.122681,0.378571,0.993239
0.123291,0.380454,0.133088
0.123901,0.382338,0.735353E-01
0.124512,0.384221,0.107936
0.125122,0.386105,0.394334E-01
0.125732,0.387988,0.117461
0.126343,0.389871,0.640310
0.126953,0.391755,-0.136959
0.127563,0.393638,0.530253E-02
0.128174,0.395522,-0.995937E-01
0.128784,0.397405,0.220301
0.129395,0.399289,-0.106113E-02
0.130005,0.401172,-0.354182
0.130615,0.403056,0.523228
0.131226,0.404939,0.716247E-01
0.131836,0.406822,0.310087
0.132446,0.408706,0.781457E-01
0.133057,0.410589,0.630770E-02
0.133667,0.412473,0.765488E-01
