Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2912502919644561E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201552E-01,-0.131660E-01
0.122070E-02,0.403103E-01,0.802085
0.183105E-02,0.604655E-01,0.312867E-01
0.244141E-02,0.806206E-01,1.46337
0.305176E-02,0.100776,1.61306
0.366211E-02,0.120931,0.674234
0.427246E-02,0.141086,0.284132
0.488281E-02,0.161241,-0.543938E-01
0.549316E-02,0.181396,0.217384
0.610352E-02,0.201552,0.154433
0.671387E-02,0.221707,0.474030
0.732422E-02,0.241862,-0.584309E-01
0.793457E-02,0.262017,0.129944
0.854492E-02,0.282172,-0.113931
0.915527E-02,0.302327,0.142516E-01
0.976562E-02,0.322482,0.325606
0.103760E-01,0.342638,0.206002E-02
0.109863E-01,0.362793,-0.645022E-02
0.115967E-01,0.382948,0.516127
0.122070E-01,0.403103,0.112828
0.128174E-01,0.423258,0.151043
0.134277E-01,0.443413,-0.496141
0.140381E-01,0.463569,-0.207820
0.146484E-01,0.483724,-0.151333
0.152588E-01,0.503879,-0.189017
0.158691E-01,0.524034,0.287818E-01
0.164795E-01,0.544189,0.643297E-01
0.170898E-01,0.564344,0.356480E-01
0.177002E-01,0.584499,0.823958E-02
0.183105E-01,0.604655,0.413308
0.189209E-01,0.624810,0.204320E-01
0.195312E-01,0.644965,0.646662
0.201416E-01,0.665120,-0.128230
0.207520E-01,0.685275,-0.741074
0.213623E-01,0.705430,-0.336241
0.219727E-01,0.725586,-0.176043
0.225830E-01,0.745741,-0.743408
0.231934E-01,0.765896,-0.509557
0.238037E-01,0.786051,0.439031
0.244141E-01,0.806206,-0.181537
0.250244E-01,0.826361,0.357449
0.256348E-01,0.846516,-0.219442
0.262451E-01,0.866672,-0.461399E-01
0.268555E-01,0.886827,-0.379307
0.274658E-01,0.906982,0.409793
0.280762E-01,0.927137,0.106853
0.286865E-01,0.947292,-0.368030
0.292969E-01,0.967447,-0.343667
0.299072E-01,0.987603,0.512242
0.305176E-01,1.00776,0.460202E-01
0.311279E-01,1.02791,-0.398437
0.317383E-01,1.04807,-0.279961E-01
0.323486E-01,1.06822,-0.267082
0.329590E-01,1.08838,-0.145136E-01
0.335693E-01,1.10853,-0.351844
0.341797E-01,1.12869,-0.841679E-01
0.347900E-01,1.14884,0.494016E-01
0.354004E-01,1.16900,0.699081E-02
0.360107E-01,1.18915,-0.993788
0.366211E-01,1.20931,-0.363341
0.372314E-01,1.22946,-0.152305
0.378418E-01,1.24962,-0.422326
0.384521E-01,1.26977,0.168085
0.390625E-01,1.28993,0.646849E-02
0.396729E-01,1.31009,-0.161784
0.402832E-01,1.33024,-0.488339E-01
0.408936E-01,1.35040,0.449326
0.415039E-01,1.37055,-0.130299
0.421143E-01,1.39071,-0.642877E-01
0.427246E-01,1.41086,-0.743421E-01
0.433350E-01,1.43102,-0.493413E-01
0.439453E-01,1.45117,-0.202936
0.445557E-01,1.47133,0.246014
0.451660E-01,1.49148,-0.140963
0.457764E-01,1.51164,-0.181858
