Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2908979338515127E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.585675E-01,0.750970
0.122070E-02,0.117135,-1.96571
0.183105E-02,0.175703,2.89178
0.244141E-02,0.234270,-8.88921
0.305176E-02,0.292838,0.284080
0.366211E-02,0.351405,-11.1968
0.427246E-02,0.409973,-3.51622
0.488281E-02,0.468540,4.43395
0.549316E-02,0.527108,3.22883
0.610352E-02,0.585675,6.62729
0.671387E-02,0.644243,-2.81557
0.732422E-02,0.702810,-0.102325
0.793457E-02,0.761378,1.80176
0.854492E-02,0.819945,4.90311
0.915527E-02,0.878513,0.429016
0.976562E-02,0.937080,-0.555844
0.103760E-01,0.995648,-4.13965
0.109863E-01,1.05422,-0.566603
0.115967E-01,1.11278,0.215601
0.122070E-01,1.17135,1.52564
0.128174E-01,1.22992,0.369075
0.134277E-01,1.28849,-4.34312
0.140381E-01,1.34705,-0.561973
0.146484E-01,1.40562,-3.70941
0.152588E-01,1.46419,0.670482
0.158691E-01,1.52276,-6.14869
0.164795E-01,1.58132,-3.04691
0.170898E-01,1.63989,-0.638002E-01
0.177002E-01,1.69846,-10.8030
0.183105E-01,1.75703,-4.86893
0.189209E-01,1.81559,-0.387873
0.195312E-01,1.87416,-6.44900
0.201416E-01,1.93273,-1.12801
0.207520E-01,1.99130,0.305257
0.213623E-01,2.04986,-0.147626E-01
0.219727E-01,2.10843,1.90858
0.225830E-01,2.16700,4.99812
0.231934E-01,2.22557,0.105432
0.238037E-01,2.28413,0.428603E-01
0.244141E-01,2.34270,-2.11548
0.250244E-01,2.40127,2.36247
0.256348E-01,2.45984,0.108875
0.262451E-01,2.51840,0.251806
0.268555E-01,2.57697,-2.96858
0.274658E-01,2.63554,-5.32183
0.280762E-01,2.69411,-1.72841
0.286865E-01,2.75267,-1.90306
0.292969E-01,2.81124,2.56001
0.299072E-01,2.86981,-2.71876
0.305176E-01,2.92838,-1.30034
0.311279E-01,2.98694,-0.922347
0.317383E-01,3.04551,-14.0392
0.323486E-01,3.10408,-1.54288
0.329590E-01,3.16265,2.13110
0.335693E-01,3.22121,-0.764360
0.341797E-01,3.27978,0.961183
0.347900E-01,3.33835,2.93970
0.354004E-01,3.39692,-0.293233
0.360107E-01,3.45548,-4.13873
0.366211E-01,3.51405,7.91218
0.372314E-01,3.57262,0.506874
0.378418E-01,3.63119,-0.176218
0.384521E-01,3.68975,-7.94585
0.390625E-01,3.74832,3.11779
0.396729E-01,3.80689,-2.33044
0.402832E-01,3.86546,8.33239
0.408936E-01,3.92402,-2.48160
0.415039E-01,3.98259,3.64766
0.421143E-01,4.04116,2.09868
0.427246E-01,4.09973,1.29672
