Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.878
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0890436349686235E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.277230E-02,0.524181E-01
0.122070E-02,0.554460E-02,-0.697698E-01
0.183105E-02,0.831690E-02,-0.876233E-02
0.244141E-02,0.110892E-01,0.281364E-01
0.305176E-02,0.138615E-01,0.288728
0.366211E-02,0.166338E-01,0.205209
0.427246E-02,0.194061E-01,-0.222322
0.488281E-02,0.221784E-01,-0.353583E-01
0.549316E-02,0.249507E-01,0.115866
0.610352E-02,0.277230E-01,0.115372
0.671387E-02,0.304953E-01,-0.118415
0.732422E-02,0.332676E-01,-0.836210E-01
0.793457E-02,0.360399E-01,-0.217321
0.854492E-02,0.388122E-01,-0.272209E-01
0.915527E-02,0.415845E-01,0.307340
0.976562E-02,0.443568E-01,0.738621
0.103760E-01,0.471291E-01,0.213972E-01
0.109863E-01,0.499014E-01,0.539859E-01
0.115967E-01,0.526737E-01,-0.119797
0.122070E-01,0.554460E-01,-0.666506E-01
0.128174E-01,0.582183E-01,0.144097
0.134277E-01,0.609906E-01,0.361538
0.140381E-01,0.637629E-01,0.158075
0.146484E-01,0.665352E-01,-0.950338E-01
0.152588E-01,0.693075E-01,0.882586
0.158691E-01,0.720798E-01,1.44972
0.164795E-01,0.748521E-01,0.145869
0.170898E-01,0.776244E-01,0.329336
0.177002E-01,0.803967E-01,0.230489E-01
0.183105E-01,0.831690E-01,0.280284E-01
0.189209E-01,0.859413E-01,0.102609
0.195312E-01,0.887136E-01,0.906851E-01
0.201416E-01,0.914859E-01,0.207022
0.207520E-01,0.942582E-01,0.710569E-01
0.213623E-01,0.970305E-01,0.883127E-01
0.219727E-01,0.998028E-01,0.717974E-01
0.225830E-01,0.102575,0.869318E-01
0.231934E-01,0.105347,0.433436
0.238037E-01,0.108120,-0.755485E-02
0.244141E-01,0.110892,0.291429
0.250244E-01,0.113664,-0.973788E-01
0.256348E-01,0.116437,0.103067E-02
0.262451E-01,0.119209,0.203810
0.268555E-01,0.121981,0.304622
0.274658E-01,0.124754,0.648238
0.280762E-01,0.127526,1.66169
0.286865E-01,0.130298,1.48750
0.292969E-01,0.133070,-0.255708
0.299072E-01,0.135843,0.143424
0.305176E-01,0.138615,0.669992
0.311279E-01,0.141387,0.426670E-01
0.317383E-01,0.144160,-0.927264E-01
0.323486E-01,0.146932,0.302143
0.329590E-01,0.149704,0.143825
0.335693E-01,0.152477,0.187947
0.341797E-01,0.155249,0.558754
0.347900E-01,0.158021,0.168626
0.354004E-01,0.160793,0.299899E-01
0.360107E-01,0.163566,0.985440
0.366211E-01,0.166338,-0.465422E-01
0.372314E-01,0.169110,0.249759
0.378418E-01,0.171883,0.173065
0.384521E-01,0.174655,-0.223372
0.390625E-01,0.177427,0.435594
0.396729E-01,0.180200,0.949539E-01
0.402832E-01,0.182972,0.240558E-01
0.408936E-01,0.185744,-0.609646E-01
0.415039E-01,0.188516,0.134332
0.421143E-01,0.191289,0.411590
0.427246E-01,0.194061,0.104031E-01
0.433350E-01,0.196833,-0.811264E-01
0.439453E-01,0.199606,0.132591
0.445557E-01,0.202378,0.372664
0.451660E-01,0.205150,0.966055
0.457764E-01,0.207923,0.657082E-01
0.463867E-01,0.210695,-0.585936E-01
0.469971E-01,0.213467,-0.702617E-01
0.476074E-01,0.216239,-0.368037E-01
0.482178E-01,0.219012,0.796990
0.488281E-01,0.221784,-0.127855
0.494385E-01,0.224556,0.989113
0.500488E-01,0.227329,0.196549
0.506592E-01,0.230101,-0.292144
0.512695E-01,0.232873,0.170123
0.518799E-01,0.235646,1.28323
0.524902E-01,0.238418,1.28202
0.531006E-01,0.241190,0.355663E-01
0.537109E-01,0.243962,0.128799E-01
0.543213E-01,0.246735,-0.129192
0.549316E-01,0.249507,0.394149
0.555420E-01,0.252279,0.186079
0.561523E-01,0.255052,0.157566
0.567627E-01,0.257824,0.157854
0.573730E-01,0.260596,0.185548
0.579834E-01,0.263369,-0.152163
0.585938E-01,0.266141,0.553512E-01
0.592041E-01,0.268913,-0.257500
0.598145E-01,0.271685,-0.883125E-01
0.604248E-01,0.274458,0.250726E-01
