Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.278
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.122681,1.75802,-0.837756E-02
0.123291,1.76677,0.146006
0.123901,1.77551,0.248730
0.124512,1.78426,0.148808
0.125122,1.79301,-0.101650E-01
0.125732,1.80175,0.111237
0.126343,1.81050,-0.279946E-01
0.126953,1.81924,0.139695
0.127563,1.82799,0.908049E-01
0.128174,1.83674,-0.570318E-02
0.128784,1.84548,-0.111839
0.129395,1.85423,0.777468E-01
0.130005,1.86298,-0.121197
0.130615,1.87172,0.234708E-01
0.131226,1.88047,0.614380E-01
0.131836,1.88922,-0.373599E-01
0.132446,1.89796,0.478668E-01
0.133057,1.90671,-0.897787E-03
0.133667,1.91545,0.427967E-01
0.134277,1.92420,0.107550
0.134888,1.93295,0.111904
0.135498,1.94169,0.169617E-01
0.136108,1.95044,-0.343678E-01
0.136719,1.95919,0.151287
0.137329,1.96793,0.190463E-02
0.137939,1.97668,0.116597E-02
0.138550,1.98543,0.139842E-01
0.139160,1.99417,-0.303241E-01
0.139771,2.00292,0.812171E-01
0.140381,2.01166,-0.545919E-01
0.140991,2.02041,0.129506
0.141602,2.02916,0.132502
0.142212,2.03790,0.982136E-04
0.142822,2.04665,0.226330E-01
0.143433,2.05540,0.661333E-01
0.144043,2.06414,0.271269E-01
0.144653,2.07289,0.375206E-01
0.145264,2.08164,-0.161696E-01
0.145874,2.09038,-0.265513E-01
0.146484,2.09913,0.520301E-01
0.147095,2.10787,0.111439E-01
0.147705,2.11662,-0.114672E-01
0.148315,2.12537,0.319690E-01
0.148926,2.13411,-0.667541E-01
0.149536,2.14286,0.143526
0.150146,2.15161,0.639613E-01
0.150757,2.16035,-0.494794E-01
0.151367,2.16910,0.469869E-01
0.151978,2.17785,-0.435307E-01
0.152588,2.18659,0.554496E-01
0.153198,2.19534,0.518114E-01
0.153809,2.20408,0.143346
0.154419,2.21283,0.704278E-01
0.155029,2.22158,0.230842E-01
0.155640,2.23032,-0.544348E-01
0.156250,2.23907,-0.174927E-01
0.156860,2.24782,0.140832
0.157471,2.25656,0.539217E-02
0.158081,2.26531,0.166615
0.158691,2.27406,0.404441E-01
0.159302,2.28280,0.467701E-01
0.159912,2.29155,0.169866E-02
0.160522,2.30029,0.612439E-01
0.161133,2.30904,-0.261571E-02
0.161743,2.31779,0.108310E-01
0.162354,2.32653,0.789444E-01
0.162964,2.33528,0.702461E-01
0.163574,2.34403,0.506037E-01
0.164185,2.35277,0.746906E-01
0.164795,2.36152,0.263359E-01
0.165405,2.37027,0.315197E-01
0.166016,2.37901,-0.810402E-01
0.166626,2.38776,0.134413E-01
0.167236,2.39650,-0.515954E-02
0.167847,2.40525,0.421582E-02
0.168457,2.41400,0.325610E-02
0.169067,2.42274,0.555889E-02
0.169678,2.43149,0.142969E-01
0.170288,2.44024,0.107443
0.170898,2.44898,0.375721E-01
0.171509,2.45773,0.152307
0.172119,2.46648,-0.878476E-01
0.172729,2.47522,-0.141997E-01
0.173340,2.48397,0.744600E-01
0.173950,2.49271,0.129671
0.174561,2.50146,0.156707E-01
0.175171,2.51021,0.107173E-01
0.175781,2.51895,-0.390371E-01
0.176392,2.52770,0.190975E-01
0.177002,2.53645,0.692911E-02
0.177612,2.54519,0.216350E-01
0.178223,2.55394,-0.363699E-01
0.178833,2.56269,0.440335E-01
0.179443,2.57143,0.124850
0.180054,2.58018,-0.501509E-01
0.180664,2.58892,0.210380
0.181274,2.59767,-0.341476E-01
0.181885,2.60642,0.279131E-01
0.182495,2.61516,0.274629E-02
0.183105,2.62391,0.196770
0.183716,2.63266,-0.498593E-02
0.184326,2.64140,-0.218245E-01
0.184937,2.65015,0.896586E-02
0.185547,2.65890,-0.902144E-01
0.186157,2.66764,0.237623
0.186768,2.67639,-0.369274E-01
0.187378,2.68513,-0.104857
0.187988,2.69388,0.653181E-01
0.188599,2.70263,-0.527772E-01
0.189209,2.71137,0.968556E-03
0.189819,2.72012,0.965889E-02
0.190430,2.72887,-0.539897E-01
0.191040,2.73761,0.122259
0.191650,2.74636,-0.106345
0.192261,2.75511,0.220372
0.192871,2.76385,-0.702796E-01
0.193481,2.77260,-0.114978
0.194092,2.78134,0.180647
0.194702,2.79009,-0.986503E-02
0.195312,2.79884,0.408857E-01
0.195923,2.80758,0.227006E-01
0.196533,2.81633,0.158452
0.197144,2.82508,0.343863
0.197754,2.83382,0.235549E-01
0.198364,2.84257,0.807663E-01
0.198975,2.85132,-0.931576E-01
0.199585,2.86006,0.303300E-01
0.200195,2.86881,0.946965E-01
0.200806,2.87755,-0.175964E-01
0.201416,2.88630,0.460313E-01
0.202026,2.89505,0.141057
0.202637,2.90379,-0.331390
0.203247,2.91254,0.647742E-02
0.203857,2.92129,-0.250358E-01
0.204468,2.93003,0.919096E-01
0.205078,2.93878,0.570835E-01
0.205688,2.94753,0.184881
0.206299,2.95627,-0.516799E-02
0.206909,2.96502,0.316642E-01
0.207520,2.97376,0.131218
0.208130,2.98251,0.846146E-01
0.208740,2.99126,0.129968
0.209351,3.00000,0.111250
0.209961,3.00875,0.153058
0.210571,3.01750,-0.447329E-01
0.211182,3.02624,0.946406E-02
0.211792,3.03499,-0.557857E-02
0.212402,3.04374,0.474815E-01
0.213013,3.05248,0.195343
0.213623,3.06123,-0.516270E-02
0.214233,3.06997,0.778165E-01
0.214844,3.07872,-0.824858E-02
0.215454,3.08747,0.598848E-02
0.216064,3.09621,0.644225E-01
0.216675,3.10496,0.205593
0.217285,3.11371,-0.109593
0.217896,3.12245,-0.362853E-01
0.218506,3.13120,0.288775E-01
0.219116,3.13995,0.115063
0.219727,3.14869,-0.470579E-01
0.220337,3.15744,-0.485408E-02
0.220947,3.16618,0.198369
0.221558,3.17493,0.648907E-02
0.222168,3.18368,0.943878E-01
0.222778,3.19242,-0.725115E-02
0.223389,3.20117,-0.114137E-01
0.223999,3.20992,0.168223E-01
0.224609,3.21866,0.110975E-01
0.225220,3.22741,-0.335594E-02
0.225830,3.23616,0.524179E-01
0.226440,3.24490,-0.227325E-01
0.227051,3.25365,-0.249389E-01
0.227661,3.26239,0.466450E-01
0.228271,3.27114,0.222255E-01
0.228882,3.27989,0.530503E-01
0.229492,3.28863,-0.322579E-01
0.230103,3.29738,0.152425E-01
0.230713,3.30613,0.159751E-01
0.231323,3.31487,0.624932E-01
0.231934,3.32362,0.166643
0.232544,3.33237,0.342953E-01
0.233154,3.34111,0.198547E-02
0.233765,3.34986,-0.157203E-01
0.234375,3.35860,0.978757E-01
0.234985,3.36735,0.640057E-02
0.235596,3.37610,0.204875
0.236206,3.38484,0.453980E-02
0.236816,3.39359,0.206696E-02
0.237427,3.40234,0.991125E-01
0.238037,3.41108,-0.468308E-01
0.238647,3.41983,0.252900
0.239258,3.42858,-0.140371
0.239868,3.43732,-0.828504E-01
0.240479,3.44607,0.846805E-01
0.241089,3.45481,-0.694125E-02
0.241699,3.46356,0.821190E-01
0.242310,3.47231,0.134853
0.242920,3.48105,-0.102843E-01
0.243530,3.48980,0.130673
0.244141,3.49855,0.134824E-01
0.244751,3.50729,-0.152880
0.245361,3.51604,0.508762E-01
0.245972,3.52479,-0.306998E-01
0.246582,3.53353,0.189950
0.247192,3.54228,0.151630
0.247803,3.55102,0.355643E-01
0.248413,3.55977,0.201661
0.249023,3.56852,-0.324550E-01
0.249634,3.57726,0.128043
0.250244,3.58601,0.101209E-01
0.250854,3.59476,0.210247
0.251465,3.60350,-0.115366
0.252075,3.61225,0.284941
0.252686,3.62100,-0.453549E-01
0.253296,3.62974,0.181548E-01
0.253906,3.63849,-0.101884E-02
0.254517,3.64723,-0.132597E-01
0.255127,3.65598,-0.664588E-02
0.255737,3.66473,0.164396
0.256348,3.67347,-0.371301E-01
0.256958,3.68222,0.133601E-01
0.257568,3.69097,0.405110E-01
0.258179,3.69971,-0.708172E-02
0.258789,3.70846,-0.769761E-02
0.259399,3.71721,-0.229357E-01
0.260010,3.72595,0.128326E-01
0.260620,3.73470,-0.109323
0.261230,3.74344,0.171880
0.261841,3.75219,0.549459E-01
0.262451,3.76094,0.942306E-01
0.263062,3.76968,-0.132620
0.263672,3.77843,-0.322168E-01
0.264282,3.78718,0.717187E-01
0.264893,3.79592,-0.497630E-01
0.265503,3.80467,-0.232169E-01
0.266113,3.81342,0.248860
0.266724,3.82216,-0.139225
0.267334,3.83091,-0.378530E-01
0.267944,3.83966,-0.947210E-01
0.268555,3.84840,-0.297458E-01
0.269165,3.85715,-0.531517E-01
0.269775,3.86589,0.634110E-01
0.270386,3.87464,0.551056E-01
0.270996,3.88339,-0.511405E-01
0.271606,3.89213,0.233467E-01
0.272217,3.90088,0.167228
0.272827,3.90963,0.136989
0.273438,3.91837,0.443602E-01
0.274048,3.92712,-0.680803E-02
0.274658,3.93587,0.169978
0.275269,3.94461,0.278381
0.275879,3.95336,-0.843725E-01
0.276489,3.96210,-0.310894E-02
0.277100,3.97085,0.918324E-01
0.277710,3.97960,0.594643E-01
0.278320,3.98834,0.120274
0.278931,3.99709,0.181948E-01
0.279541,4.00584,-0.655835E-01
0.280151,4.01458,0.129205E-01
0.280762,4.02333,0.126062E-01
0.281372,4.03208,-0.222111E-01
0.281982,4.04082,-0.118605E-01
0.282593,4.04957,-0.101179E-01
0.283203,4.05831,0.166420E-01
0.283813,4.06706,-0.265514E-01
0.284424,4.07581,-0.475240E-01
0.285034,4.08455,-0.284360E-01
0.285645,4.09330,-0.350484E-02
0.286255,4.10205,-0.571947E-01
0.286865,4.11079,0.762004E-01
0.287476,4.11954,0.876979E-02
0.288086,4.12829,0.566253E-01
0.288696,4.13703,-0.161027E-01
0.289307,4.14578,0.317266E-01
0.289917,4.15452,0.110663
0.290527,4.16327,0.102142
0.291138,4.17202,0.127270
0.291748,4.18076,0.410614E-01
0.292358,4.18951,0.180362
0.292969,4.19826,0.324633E-01
0.293579,4.20700,0.138902E-01
0.294189,4.21575,-0.424120E-01
0.294800,4.22450,0.122407
0.295410,4.23324,-0.476049E-01
0.296021,4.24199,0.307561
0.296631,4.25073,0.238614E-02
0.297241,4.25948,-0.553721E-01
0.297852,4.26823,0.232052
0.298462,4.27697,0.737214E-01
0.299072,4.28572,0.132297
0.299683,4.29447,0.220184
0.300293,4.30321,-0.627918E-01
0.300903,4.31196,0.129172
0.301514,4.32071,0.124828
0.302124,4.32945,0.212552
0.302734,4.33820,-0.107310
0.303345,4.34694,-0.696991E-01
0.303955,4.35569,0.852882E-02
0.304565,4.36444,-0.592782E-01
0.305176,4.37318,0.541092E-01
0.305786,4.38193,0.182134
0.306396,4.39068,0.625107E-01
0.307007,4.39942,-0.219026E-01
0.307617,4.40817,-0.837554E-01
0.308228,4.41692,0.650262E-01
0.308838,4.42566,-0.405129E-01
0.309448,4.43441,0.124610
0.310059,4.44315,0.179283
0.310669,4.45190,-0.446198E-01
0.311279,4.46065,0.293684E-01
0.311890,4.46939,-0.164463E-01
0.312500,4.47814,-0.267539E-01
0.313110,4.48689,-0.181506E-01
0.313721,4.49563,0.927822E-01
0.314331,4.50438,-0.366889E-02
0.314941,4.51313,-0.232623E-01
0.315552,4.52187,-0.141683E-01
0.316162,4.53062,0.749321E-01
0.316772,4.53936,0.972553E-01
0.317383,4.54811,-0.291607E-01
0.317993,4.55686,0.427835E-01
0.318604,4.56560,0.124284E-01
0.319214,4.57435,-0.770753E-01
0.319824,4.58310,-0.694062E-02
0.320435,4.59184,0.327121
0.321045,4.60059,0.474019E-01
0.321655,4.60934,-0.594997E-03
0.322266,4.61808,-0.143624
0.322876,4.62683,-0.261329E-01
0.323486,4.63557,0.128759
0.324097,4.64432,-0.287433E-01
0.324707,4.65307,0.916223E-01
0.325317,4.66181,0.138045
0.325928,4.67056,0.662197E-01
0.326538,4.67931,-0.521254E-01
0.327148,4.68805,-0.320831E-02
0.327759,4.69680,-0.592208E-03
0.328369,4.70555,0.397477E-01
0.328979,4.71429,-0.464547E-01
0.329590,4.72304,0.129063
0.330200,4.73178,0.107721
0.330811,4.74053,0.522898E-01
0.331421,4.74928,-0.592373E-02
0.332031,4.75802,-0.680994E-01
0.332642,4.76677,0.204150E-01
0.333252,4.77552,0.429323E-01
0.333862,4.78426,0.130546
0.334473,4.79301,0.450301E-01
0.335083,4.80176,0.410388E-01
0.335693,4.81050,-0.133466E-01
0.336304,4.81925,0.133114
0.336914,4.82799,0.133164
0.337524,4.83674,-0.415878E-01
0.338135,4.84549,-0.517500E-01
0.338745,4.85423,0.362944E-01
0.339355,4.86298,0.197302E-01
0.339966,4.87173,0.257035E-01
0.340576,4.88047,0.861716E-01
0.341187,4.88922,0.138590E-01
0.341797,4.89797,0.152785
0.342407,4.90671,0.319738E-01
0.343018,4.91546,0.861320E-01
0.343628,4.92420,0.950630E-01
0.344238,4.93295,-0.446402E-01
0.344849,4.94170,-0.730998E-02
0.345459,4.95044,0.437140E-02
0.346069,4.95919,0.908509E-01
0.346680,4.96794,-0.149941E-01
0.347290,4.97668,-0.275877E-01
0.347900,4.98543,-0.246443E-01
0.348511,4.99418,-0.415728E-02
0.349121,5.00292,-0.149942
0.349731,5.01167,0.284659E-02
0.350342,5.02041,-0.237547E-01
0.350952,5.02916,-0.529302E-01
0.351562,5.03791,0.324353E-01
0.352173,5.04665,0.142696
0.352783,5.05540,0.107309
0.353394,5.06415,0.113398
0.354004,5.07289,0.260983E-01
0.354614,5.08164,0.116810
0.355225,5.09039,0.463363E-01
0.355835,5.09913,0.123851
0.356445,5.10788,-0.223214E-01
0.357056,5.11662,-0.642804E-01
0.357666,5.12537,-0.512516E-02
0.358276,5.13412,0.171770E-02
0.358887,5.14286,0.474846E-01
0.359497,5.15161,-0.961117E-02
0.360107,5.16036,0.342891E-01
0.360718,5.16910,0.132501
0.361328,5.17785,-0.103544
0.361938,5.18660,0.399165E-01
0.362549,5.19534,-0.262640
0.363159,5.20409,0.323767
0.363770,5.21283,0.125187
0.364380,5.22158,0.880211E-01
0.364990,5.23033,-0.130785E-01
0.365601,5.23907,0.180381E-03
0.366211,5.24782,0.171741
0.366821,5.25657,0.196550
0.367432,5.26531,-0.576052E-01
0.368042,5.27406,0.450736
0.368652,5.28281,0.392294E-01
0.369263,5.29155,-0.149264E-02
0.369873,5.30030,0.829269E-01
0.370483,5.30904,0.135475
0.371094,5.31779,-0.332139E-01
0.371704,5.32654,-0.969836E-02
0.372314,5.33528,0.601264E-01
0.372925,5.34403,0.581751E-01
0.373535,5.35278,-0.210343
0.374146,5.36152,0.515768E-02
0.374756,5.37027,0.146284E-01
0.375366,5.37902,0.212682E-05
0.375977,5.38776,0.935537E-01
0.376587,5.39651,0.815240E-02
0.377197,5.40525,0.434553E-01
0.377808,5.41400,0.197551
0.378418,5.42275,0.303145E-01
0.379028,5.43149,-0.183381E-01
0.379639,5.44024,-0.132079E-01
0.380249,5.44899,-0.222190E-02
0.380859,5.45773,-0.828541E-01
0.381470,5.46648,-0.581396E-01
0.382080,5.47523,0.340768E-01
0.382690,5.48397,0.170917
0.383301,5.49272,-0.264055E-01
0.383911,5.50146,0.648581E-01
0.384521,5.51021,-0.345110E-01
0.385132,5.51896,-0.372039E-02
0.385742,5.52770,0.142463
0.386353,5.53645,0.343100E-01
0.386963,5.54520,-0.228228E-01
0.387573,5.55394,0.127770E-01
0.388184,5.56269,0.391072E-01
0.388794,5.57144,0.156132
0.389404,5.58018,0.541565E-01
0.390015,5.58893,0.107865
0.390625,5.59767,0.281915E-01
0.391235,5.60642,0.485696E-01
0.391846,5.61517,0.282254E-01
0.392456,5.62391,-0.126317
0.393066,5.63266,0.644058E-01
0.393677,5.64141,0.963815E-01
0.394287,5.65015,0.164720
0.394897,5.65890,-0.192909E-01
0.395508,5.66765,-0.171291E-01
0.396118,5.67639,0.561002E-02
0.396729,5.68514,0.111419
0.397339,5.69388,-0.369965E-01
0.397949,5.70263,0.233469
0.398560,5.71138,-0.191763E-01
0.399170,5.72012,0.194717E-01
0.399780,5.72887,0.290397E-01
0.400391,5.73762,0.653506E-02
0.401001,5.74636,-0.243422E-01
0.401611,5.75511,-0.125035E-01
0.402222,5.76386,0.121294
0.402832,5.77260,0.634797E-01
0.403442,5.78135,0.819786E-01
0.404053,5.79009,-0.229521
0.404663,5.79884,0.232812E-01
0.405273,5.80759,0.774679E-01
0.405884,5.81633,0.961564E-01
0.406494,5.82508,-0.126786
0.407104,5.83383,-0.299201E-01
0.407715,5.84257,0.850377E-02
0.408325,5.85132,0.131331
0.408936,5.86007,0.781715E-02
0.409546,5.86881,-0.273430E-01
0.410156,5.87756,0.432703E-01
0.410767,5.88630,0.215421
0.411377,5.89505,0.271145
0.411987,5.90380,0.181138E-01
0.412598,5.91254,0.149974
0.413208,5.92129,-0.527457E-01
0.413818,5.93004,-0.163973E-01
0.414429,5.93878,0.132385E-01
0.415039,5.94753,0.792807E-02
0.415649,5.95628,0.316490E-01
0.416260,5.96502,-0.397040E-03
0.416870,5.97377,0.264289
0.417480,5.98251,-0.218461E-01
0.418091,5.99126,0.255459
0.418701,6.00001,-0.147832E-01
0.419312,6.00875,0.135376
0.419922,6.01750,-0.394877E-01
0.420532,6.02625,0.133870
0.421143,6.03499,0.111868
0.421753,6.04374,0.779470E-01
0.422363,6.05249,0.106247
0.422974,6.06123,0.541093E-01
0.423584,6.06998,-0.635201E-03
0.424194,6.07872,0.393890E-01
0.424805,6.08747,0.395341E-01
0.425415,6.09622,0.168753
0.426025,6.10496,0.632318E-01
0.426636,6.11371,0.242456E-01
0.427246,6.12246,0.311831E-01
0.427856,6.13120,0.163473
0.428467,6.13995,0.325955E-01
0.429077,6.14870,0.120462
0.429688,6.15744,0.236341E-01
0.430298,6.16619,-0.245555E-01
0.430908,6.17493,0.103738
0.431519,6.18368,-0.935610E-01
0.432129,6.19243,0.705203E-01
0.432739,6.20117,-0.479636E-04
0.433350,6.20992,-0.679684E-03
0.433960,6.21867,-0.115969
0.434570,6.22741,0.160054E-01
0.435181,6.23616,0.159226
0.435791,6.24491,0.160016E-01
0.436401,6.25365,0.128897E-01
0.437012,6.26240,0.152839
0.437622,6.27114,-0.671323E-02
0.438232,6.27989,0.293480E-01
0.438843,6.28864,0.939472E-02
0.439453,6.29738,-0.776841E-01
0.440063,6.30613,0.247561E-01
0.440674,6.31488,0.113527
0.441284,6.32362,-0.103601E-02
0.441895,6.33237,0.468817E-02
0.442505,6.34112,0.349956E-01
0.443115,6.34986,0.970716E-01
0.443726,6.35861,0.276420E-01
0.444336,6.36736,0.164803
0.444946,6.37610,0.179719E-02
0.445557,6.38485,0.270245E-01
0.446167,6.39359,0.452835E-02
0.446777,6.40234,0.824566E-01
0.447388,6.41109,-0.481605E-01
0.447998,6.41983,-0.722019E-01
0.448608,6.42858,0.102006
0.449219,6.43733,0.994570E-01
0.449829,6.44607,0.405531E-01
