Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2453459795300620E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149406E-01,0.131439
0.122070E-02,0.298811E-01,0.670915
0.183105E-02,0.448217E-01,0.804857
0.244141E-02,0.597623E-01,0.496437
0.305176E-02,0.747029E-01,0.295616
0.366211E-02,0.896434E-01,0.535754E-01
0.427246E-02,0.104584,0.703068E-01
0.488281E-02,0.119525,0.537219
0.549316E-02,0.134465,0.293783
0.610352E-02,0.149406,-0.184448E-01
0.671387E-02,0.164346,0.158913
0.732422E-02,0.179287,0.319000
0.793457E-02,0.194227,-0.103538E-01
0.854492E-02,0.209168,0.202479E-01
0.915527E-02,0.224109,0.914821E-01
0.976562E-02,0.239049,0.479991
0.103760E-01,0.253990,0.251921E-01
0.109863E-01,0.268930,0.357354E-01
0.115967E-01,0.283871,-0.213298
0.122070E-01,0.298811,-0.150621
0.128174E-01,0.313752,-0.290018E-01
0.134277E-01,0.328693,-0.193711
0.140381E-01,0.343633,-0.183755
0.146484E-01,0.358574,0.420900E-01
0.152588E-01,0.373514,-0.242805
0.158691E-01,0.388455,-0.209719E-01
0.164795E-01,0.403395,-0.267251E-01
0.170898E-01,0.418336,0.143031E-01
0.177002E-01,0.433277,0.593134E-01
0.183105E-01,0.448217,0.425704E-01
0.189209E-01,0.463158,-0.752781E-01
0.195312E-01,0.478098,0.332691E-01
0.201416E-01,0.493039,0.186614E-02
0.207520E-01,0.507979,-0.360591E-01
0.213623E-01,0.522920,0.171552
0.219727E-01,0.537861,0.477801E-01
0.225830E-01,0.552801,-0.443473E-01
0.231934E-01,0.567742,-0.746922E-02
0.238037E-01,0.582682,-0.184193
0.244141E-01,0.597623,0.243274E-01
0.250244E-01,0.612563,-0.204773
0.256348E-01,0.627504,0.658203E-01
0.262451E-01,0.642445,0.114317
0.268555E-01,0.657385,-0.293309E-03
0.274658E-01,0.672326,0.122330
0.280762E-01,0.687266,-0.399529E-02
0.286865E-01,0.702207,-0.153388
0.292969E-01,0.717147,-0.200770
0.299072E-01,0.732088,0.152144
0.305176E-01,0.747029,0.219406E-01
0.311279E-01,0.761969,0.520956E-02
0.317383E-01,0.776910,0.175755E-01
0.323486E-01,0.791850,0.229941
0.329590E-01,0.806791,0.354911E-01
0.335693E-01,0.821731,-0.114672E-01
0.341797E-01,0.836672,-0.176950E-01
0.347900E-01,0.851613,0.190898
0.354004E-01,0.866553,-0.211981
0.360107E-01,0.881494,0.251663E-02
0.366211E-01,0.896434,0.260793E-01
0.372314E-01,0.911375,0.491284E-02
0.378418E-01,0.926315,0.163888E-01
0.384521E-01,0.941256,-0.232339
0.390625E-01,0.956197,-0.664070E-01
0.396729E-01,0.971137,-0.289656
0.402832E-01,0.986078,-0.342703E-01
0.408936E-01,1.00102,0.276128E-01
0.415039E-01,1.01596,-0.259783
0.421143E-01,1.03090,0.107976E-02
0.427246E-01,1.04584,0.678932E-01
0.433350E-01,1.06078,-0.626424E-01
0.439453E-01,1.07572,0.343132E-02
0.445557E-01,1.09066,0.374372E-01
0.451660E-01,1.10560,0.800661E-01
0.457764E-01,1.12054,0.944348E-01
0.463867E-01,1.13548,0.214023
0.469971E-01,1.15042,-0.709457E-01
0.476074E-01,1.16536,-0.953041E-04
0.482178E-01,1.18031,0.362068E-01
0.488281E-01,1.19525,0.483648E-01
0.494385E-01,1.21019,-0.901587E-01
0.500488E-01,1.22513,-0.191693
0.506592E-01,1.24007,0.506039E-01
0.512695E-01,1.25501,-0.185289E-01
0.518799E-01,1.26995,0.163030
0.524902E-01,1.28489,-0.213216
0.531006E-01,1.29983,-0.535846E-02
0.537109E-01,1.31477,0.838041E-01
0.543213E-01,1.32971,-0.439772E-01
0.549316E-01,1.34465,0.761648E-02
0.555420E-01,1.35959,0.202081
0.561523E-01,1.37453,0.283679E-01
0.567627E-01,1.38947,-0.228760
0.573730E-01,1.40441,0.829086E-02
0.579834E-01,1.41935,-0.998314E-01
0.585938E-01,1.43429,-0.453132E-01
0.592041E-01,1.44924,-0.318283E-01
0.598145E-01,1.46418,0.107113
0.604248E-01,1.47912,-0.110444E-02
0.610352E-01,1.49406,0.574818E-01
0.616455E-01,1.50900,-0.313255E-02
0.622559E-01,1.52394,0.126256
0.628662E-01,1.53888,-0.354867E-01
0.634766E-01,1.55382,-0.322661
0.640869E-01,1.56876,0.108299
0.646973E-01,1.58370,-0.193213
0.653076E-01,1.59864,0.218861
0.659180E-01,1.61358,0.440608E-01
0.665283E-01,1.62852,-0.594547E-01
0.671387E-01,1.64346,-0.275843
0.677490E-01,1.65840,0.218116E-01
0.683594E-01,1.67334,0.321308
0.689697E-01,1.68828,-0.485453
0.695801E-01,1.70323,-0.412328E-01
0.701904E-01,1.71817,-0.153880
0.708008E-01,1.73311,0.233336
0.714111E-01,1.74805,-0.713335E-01
0.720215E-01,1.76299,-0.118584
0.726318E-01,1.77793,-0.104252E-01
0.732422E-01,1.79287,-0.304918
0.738525E-01,1.80781,0.726596E-01
0.744629E-01,1.82275,-0.344148
0.750732E-01,1.83769,-0.473236E-01
0.756836E-01,1.85263,0.100358
0.762939E-01,1.86757,0.214974
0.769043E-01,1.88251,-0.240908
0.775146E-01,1.89745,0.249159E-01
0.781250E-01,1.91239,0.389367E-02
0.787354E-01,1.92733,0.426143
0.793457E-01,1.94227,0.268656
0.799561E-01,1.95721,-0.219703
0.805664E-01,1.97216,0.141381
0.811768E-01,1.98710,-0.150917E-01
0.817871E-01,2.00204,0.343938E-01
0.823975E-01,2.01698,0.151816E-01
0.830078E-01,2.03192,0.226542
0.836182E-01,2.04686,-0.320141E-01
0.842285E-01,2.06180,0.730253E-01
0.848389E-01,2.07674,0.579175E-01
0.854492E-01,2.09168,0.468360E-01
0.860596E-01,2.10662,0.292416E-01
0.866699E-01,2.12156,-0.384493E-01
0.872803E-01,2.13650,0.103509
0.878906E-01,2.15144,-0.219994E-01
0.885010E-01,2.16638,0.116241
0.891113E-01,2.18132,-0.219751
0.897217E-01,2.19626,-0.266508E-01
