Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.3111546550666061E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118360E-01,0.366969
0.122070E-02,0.236719E-01,1.04882
0.183105E-02,0.355079E-01,-0.144037
0.244141E-02,0.473439E-01,-0.772072
0.305176E-02,0.591798E-01,-0.296953
0.366211E-02,0.710158E-01,1.31012
0.427246E-02,0.828518E-01,-0.723778
0.488281E-02,0.946877E-01,0.459292
0.549316E-02,0.106524,0.314668
0.610352E-02,0.118360,0.213532
0.671387E-02,0.130196,1.13289
0.732422E-02,0.142032,-0.391951
0.793457E-02,0.153868,0.443070E-03
0.854492E-02,0.165704,0.954567
0.915527E-02,0.177539,-0.600238E-01
0.976562E-02,0.189375,0.824068
0.103760E-01,0.201211,0.212882
0.109863E-01,0.213047,-0.777337
0.115967E-01,0.224883,0.258285E-01
0.122070E-01,0.236719,0.145685
0.128174E-01,0.248555,-0.661982
0.134277E-01,0.260391,0.583024
0.140381E-01,0.272227,0.273527
0.146484E-01,0.284063,-0.590006E-01
0.152588E-01,0.295899,0.112411E-01
0.158691E-01,0.307735,0.512135
0.164795E-01,0.319571,-0.495792E-02
0.170898E-01,0.331407,0.704845E-01
0.177002E-01,0.343243,-0.730092
0.183105E-01,0.355079,0.249977
0.189209E-01,0.366915,0.265954
0.195312E-01,0.378751,0.305309
0.201416E-01,0.390587,-0.310805E-01
0.207520E-01,0.402423,-0.105414
0.213623E-01,0.414259,0.701412E-01
0.219727E-01,0.426095,-0.834781E-01
0.225830E-01,0.437931,0.534772
0.231934E-01,0.449767,-0.204912
0.238037E-01,0.461603,-0.683653E-01
0.244141E-01,0.473439,-0.218043
0.250244E-01,0.485275,0.186468
0.256348E-01,0.497111,1.00153
0.262451E-01,0.508946,0.185611
0.268555E-01,0.520782,-0.165723E-01
0.274658E-01,0.532618,-0.983361
0.280762E-01,0.544454,-0.131284
0.286865E-01,0.556290,0.228510
0.292969E-01,0.568126,0.682299E-01
0.299072E-01,0.579962,-0.403248E-01
0.305176E-01,0.591798,-0.564868E-01
0.311279E-01,0.603634,0.986111E-01
0.317383E-01,0.615470,-0.278356E-01
0.323486E-01,0.627306,0.628491
0.329590E-01,0.639142,-0.776865
0.335693E-01,0.650978,-0.558368
0.341797E-01,0.662814,-0.183251
0.347900E-01,0.674650,-0.991013E-01
0.354004E-01,0.686486,-0.600771
0.360107E-01,0.698322,-0.540335E-02
0.366211E-01,0.710158,-0.324254
0.372314E-01,0.721994,-0.355703
0.378418E-01,0.733830,0.118950
0.384521E-01,0.745666,-0.134468
0.390625E-01,0.757502,0.247309
0.396729E-01,0.769338,-0.275151E-01
0.402832E-01,0.781174,0.296638
0.408936E-01,0.793010,0.490859
0.415039E-01,0.804846,0.328880
0.421143E-01,0.816682,0.239820
0.427246E-01,0.828518,-0.260080
0.433350E-01,0.840353,0.323643E-01
0.439453E-01,0.852189,0.103835
0.445557E-01,0.864025,-0.170615
0.451660E-01,0.875861,-0.529955
0.457764E-01,0.887697,-0.362360
0.463867E-01,0.899533,-0.881464E-01
0.469971E-01,0.911369,-0.915902E-01
0.476074E-01,0.923205,0.842799
0.482178E-01,0.935041,-0.113902
0.488281E-01,0.946877,0.108988
0.494385E-01,0.958713,-0.408082
0.500488E-01,0.970549,-0.707971
0.506592E-01,0.982385,-0.644504
0.512695E-01,0.994221,0.580704E-01
0.518799E-01,1.00606,0.284158E-01
0.524902E-01,1.01789,-0.575739
0.531006E-01,1.02973,-0.450188
0.537109E-01,1.04156,0.413473
0.543213E-01,1.05340,0.323595E-01
0.549316E-01,1.06524,0.486283
0.555420E-01,1.07707,-0.483168
0.561523E-01,1.08891,-0.390338
0.567627E-01,1.10074,-0.188911
0.573730E-01,1.11258,0.512087E-02
0.579834E-01,1.12442,0.221985
0.585938E-01,1.13625,-0.337438
0.592041E-01,1.14809,-0.586489E-01
0.598145E-01,1.15992,0.262760
0.604248E-01,1.17176,-0.564935E-01
0.610352E-01,1.18360,-0.541457
0.616455E-01,1.19543,0.255960E-01
0.622559E-01,1.20727,-0.700678E-01
0.628662E-01,1.21910,-0.617263
0.634766E-01,1.23094,-0.414402
0.640869E-01,1.24278,-0.321990E-01
0.646973E-01,1.25461,0.232279
0.653076E-01,1.26645,-0.706136
0.659180E-01,1.27828,-0.321065E-01
0.665283E-01,1.29012,0.136235E-01
0.671387E-01,1.30196,-0.207599
0.677490E-01,1.31379,0.302485
0.683594E-01,1.32563,0.299133E-01
0.689697E-01,1.33746,0.228070
0.695801E-01,1.34930,-0.535977E-01
0.701904E-01,1.36114,0.313642
0.708008E-01,1.37297,0.123154
0.714111E-01,1.38481,0.193342
0.720215E-01,1.39664,0.335179
0.726318E-01,1.40848,-0.786575E-01
0.732422E-01,1.42032,0.309764
0.738525E-01,1.43215,0.348949
0.744629E-01,1.44399,-0.304670
0.750732E-01,1.45582,0.211065
0.756836E-01,1.46766,0.319480
0.762939E-01,1.47950,-0.334204
0.769043E-01,1.49133,0.223204
