Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.790
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5462454294599458E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.308248E-02,0.395480E-01
0.122070E-02,0.616496E-02,-0.890328E-02
0.183105E-02,0.924744E-02,0.603469E-01
0.244141E-02,0.123299E-01,0.358229E-01
0.305176E-02,0.154124E-01,0.246591
0.366211E-02,0.184949E-01,0.448231E-01
0.427246E-02,0.215774E-01,-0.786541E-01
0.488281E-02,0.246598E-01,0.813846E-01
0.549316E-02,0.277423E-01,0.497182E-01
0.610352E-02,0.308248E-01,0.317913
0.671387E-02,0.339073E-01,-0.126325E-01
0.732422E-02,0.369898E-01,0.145857
0.793457E-02,0.400722E-01,0.112623
0.854492E-02,0.431547E-01,0.479908E-01
0.915527E-02,0.462372E-01,0.233054
0.976562E-02,0.493197E-01,0.132126
0.103760E-01,0.524021E-01,0.196650E-01
0.109863E-01,0.554846E-01,0.279028
0.115967E-01,0.585671E-01,0.191296E-02
0.122070E-01,0.616496E-01,0.228459E-02
0.128174E-01,0.647321E-01,0.974089E-01
0.134277E-01,0.678145E-01,0.282816
0.140381E-01,0.708970E-01,0.137106
0.146484E-01,0.739795E-01,0.231583
0.152588E-01,0.770620E-01,-0.151550
0.158691E-01,0.801445E-01,1.22288
0.164795E-01,0.832269E-01,0.300690
0.170898E-01,0.863094E-01,0.491786E-01
0.177002E-01,0.893919E-01,0.401922
0.183105E-01,0.924744E-01,0.520829
0.189209E-01,0.955569E-01,0.668039
0.195312E-01,0.986393E-01,-0.102013E-01
0.201416E-01,0.101722,0.204064
0.207520E-01,0.104804,0.459739
0.213623E-01,0.107887,0.398833
0.219727E-01,0.110969,0.181158
0.225830E-01,0.114052,0.728958
0.231934E-01,0.117134,-0.670046E-02
0.238037E-01,0.120217,0.109962
0.244141E-01,0.123299,0.470684E-01
0.250244E-01,0.126382,0.397182E-01
0.256348E-01,0.129464,0.229743
0.262451E-01,0.132547,0.215288
0.268555E-01,0.135629,0.775706
0.274658E-01,0.138712,0.379671E-01
0.280762E-01,0.141794,0.255865E-01
0.286865E-01,0.144877,0.568445
0.292969E-01,0.147959,0.389861
0.299072E-01,0.151041,0.461173
0.305176E-01,0.154124,0.268952
0.311279E-01,0.157206,0.134034
0.317383E-01,0.160289,0.815974E-02
0.323486E-01,0.163371,0.392290
0.329590E-01,0.166454,0.281459
0.335693E-01,0.169536,0.622572
0.341797E-01,0.172619,0.128885
0.347900E-01,0.175701,0.253394
0.354004E-01,0.178784,0.477605
0.360107E-01,0.181866,0.224815
0.366211E-01,0.184949,0.926114
0.372314E-01,0.188031,0.358521
0.378418E-01,0.191114,0.205226
0.384521E-01,0.194196,0.176460
0.390625E-01,0.197279,1.05755
0.396729E-01,0.200361,0.379534
0.402832E-01,0.203444,0.269152
0.408936E-01,0.206526,0.523934E-01
0.415039E-01,0.209609,0.186235
0.421143E-01,0.212691,-0.212498E-01
0.427246E-01,0.215774,0.323200
0.433350E-01,0.218856,-0.535477E-01
0.439453E-01,0.221939,0.879245E-01
0.445557E-01,0.225021,0.382137
0.451660E-01,0.228103,-0.153239
0.457764E-01,0.231186,0.924453E-01
0.463867E-01,0.234268,0.181745
0.469971E-01,0.237351,0.507474E-01
0.476074E-01,0.240433,0.877840
0.482178E-01,0.243516,1.70309
0.488281E-01,0.246598,-0.134302E-01
0.494385E-01,0.249681,0.902960E-01
0.500488E-01,0.252763,0.361079
0.506592E-01,0.255846,0.936201
0.512695E-01,0.258928,-0.421029E-01
0.518799E-01,0.262011,0.118051
0.524902E-01,0.265093,0.322762
0.531006E-01,0.268176,0.186280
0.537109E-01,0.271258,0.559016E-01
0.543213E-01,0.274341,-0.231353E-01
0.549316E-01,0.277423,0.636885
0.555420E-01,0.280506,0.154214
0.561523E-01,0.283588,0.793255E-01
0.567627E-01,0.286671,-0.385094E-01
0.573730E-01,0.289753,0.529350
0.579834E-01,0.292836,0.510462
0.585938E-01,0.295918,0.388410E-01
0.592041E-01,0.299000,0.490575
