Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.222
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5141475510969619E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109839E-01,0.503636E-02
0.122070E-02,0.219677E-01,0.415587
0.183105E-02,0.329516E-01,2.02370
0.244141E-02,0.439355E-01,-0.391061
0.305176E-02,0.549193E-01,1.02791
0.366211E-02,0.659032E-01,-0.349764
0.427246E-02,0.768871E-01,0.388982
0.488281E-02,0.878709E-01,1.04567
0.549316E-02,0.988548E-01,0.214272
0.610352E-02,0.109839,-0.131392
0.671387E-02,0.120823,0.280115
0.732422E-02,0.131806,-0.542364E-01
0.793457E-02,0.142790,0.199318
0.854492E-02,0.153774,-0.123624E-01
0.915527E-02,0.164758,0.303121
0.976562E-02,0.175742,-0.208957
0.103760E-01,0.186726,-0.199724
0.109863E-01,0.197710,-1.10866
0.115967E-01,0.208693,-0.123366
0.122070E-01,0.219677,-0.308331
0.128174E-01,0.230661,-1.15765
0.134277E-01,0.241645,-0.166200
0.140381E-01,0.252629,-0.350783
0.146484E-01,0.263613,0.114538
0.152588E-01,0.274597,-0.576661
0.158691E-01,0.285581,-0.593365
0.164795E-01,0.296564,-0.279707
0.170898E-01,0.307548,-0.284458
0.177002E-01,0.318532,0.382708E-02
0.183105E-01,0.329516,0.141539E-01
0.189209E-01,0.340500,0.241237
0.195312E-01,0.351484,-0.401137
0.201416E-01,0.362468,-0.826864
0.207520E-01,0.373451,-0.214633
0.213623E-01,0.384435,-0.111798
0.219727E-01,0.395419,0.149587E-02
0.225830E-01,0.406403,-0.108968E-01
0.231934E-01,0.417387,0.585930
0.238037E-01,0.428371,-0.489992E-01
0.244141E-01,0.439355,-0.174207
0.250244E-01,0.450339,0.354341
0.256348E-01,0.461322,0.652618
0.262451E-01,0.472306,0.358226
0.268555E-01,0.483290,-0.660697E-01
0.274658E-01,0.494274,0.854513
0.280762E-01,0.505258,0.349118E-01
0.286865E-01,0.516242,-0.384169E-01
0.292969E-01,0.527226,0.562088E-01
0.299072E-01,0.538209,-0.748534E-01
0.305176E-01,0.549193,-0.413335
0.311279E-01,0.560177,-0.815416E-01
0.317383E-01,0.571161,0.297190E-01
0.323486E-01,0.582145,0.131044
0.329590E-01,0.593129,0.777849E-01
0.335693E-01,0.604113,0.166444
0.341797E-01,0.615097,-0.714116E-01
0.347900E-01,0.626080,0.115884
0.354004E-01,0.637064,-0.956346E-01
0.360107E-01,0.648048,0.373584
0.366211E-01,0.659032,-0.103567E-01
0.372314E-01,0.670016,0.237931
0.378418E-01,0.681000,-0.303698
0.384521E-01,0.691984,0.339385E-03
0.390625E-01,0.702967,0.692592E-02
0.396729E-01,0.713951,-0.846732E-01
0.402832E-01,0.724935,0.545750E-01
0.408936E-01,0.735919,0.575502E-01
0.415039E-01,0.746903,0.533824
0.421143E-01,0.757887,-0.210417
0.427246E-01,0.768871,-0.794356E-02
0.433350E-01,0.779855,0.440128
0.439453E-01,0.790838,0.113550
0.445557E-01,0.801822,-0.332623
0.451660E-01,0.812806,0.603359E-01
0.457764E-01,0.823790,-0.158953
0.463867E-01,0.834774,0.150722E-01
0.469971E-01,0.845758,-0.102258E-01
0.476074E-01,0.856742,0.898492E-01
0.482178E-01,0.867725,0.122447
0.488281E-01,0.878709,0.993475E-03
0.494385E-01,0.889693,-0.121024
0.500488E-01,0.900677,0.108505
0.506592E-01,0.911661,-0.717622E-01
0.512695E-01,0.922645,-0.541536E-01
0.518799E-01,0.933629,-0.200793
0.524902E-01,0.944612,-0.784703E-01
0.531006E-01,0.955596,0.613563E-01
0.537109E-01,0.966580,-0.139507
0.543213E-01,0.977564,-0.180505
0.549316E-01,0.988548,-0.200979
0.555420E-01,0.999532,0.164695E-01
0.561523E-01,1.01052,-0.324131
0.567627E-01,1.02150,0.100160E-01
0.573730E-01,1.03248,0.660956
0.579834E-01,1.04347,-0.296347
0.585938E-01,1.05445,0.293115E-01
0.592041E-01,1.06544,0.274605
0.598145E-01,1.07642,0.771122E-02
0.604248E-01,1.08740,-0.119327
0.610352E-01,1.09839,0.126774E-01
0.616455E-01,1.10937,-0.796483E-01
0.622559E-01,1.12035,-0.371847E-01
0.628662E-01,1.13134,0.281407
0.634766E-01,1.14232,0.937063E-01
0.640869E-01,1.15331,-0.293405
0.646973E-01,1.16429,0.264038E-01
0.653076E-01,1.17527,-0.102392E-01
0.659180E-01,1.18626,0.234717
0.665283E-01,1.19724,0.325462
