Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7775073765115550E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196376E-01,0.709297
0.122070E-02,0.392752E-01,0.688857
0.183105E-02,0.589129E-01,0.364270
0.244141E-02,0.785505E-01,0.630495
0.305176E-02,0.981881E-01,0.503642
0.366211E-02,0.117826,0.117331
0.427246E-02,0.137463,0.489723
0.488281E-02,0.157101,0.846912E-01
0.549316E-02,0.176739,0.106338
0.610352E-02,0.196376,-0.743557E-01
0.671387E-02,0.216014,0.571086E-01
0.732422E-02,0.235651,0.653280E-01
0.793457E-02,0.255289,0.773103E-01
0.854492E-02,0.274927,0.781007
0.915527E-02,0.294564,0.293421
0.976562E-02,0.314202,0.149012
0.103760E-01,0.333840,-0.289242E-01
0.109863E-01,0.353477,0.343703
0.115967E-01,0.373115,0.153108
0.122070E-01,0.392752,-0.314428
0.128174E-01,0.412390,0.127558
0.134277E-01,0.432028,0.435054E-01
0.140381E-01,0.451665,0.544855E-01
0.146484E-01,0.471303,-0.210448
0.152588E-01,0.490941,0.953825E-01
0.158691E-01,0.510578,-0.154410
0.164795E-01,0.530216,0.933624E-01
0.170898E-01,0.549853,-0.231957E-01
0.177002E-01,0.569491,-0.165883E-01
0.183105E-01,0.589129,0.145925
0.189209E-01,0.608766,-0.667439
0.195312E-01,0.628404,-0.127174
0.201416E-01,0.648042,-0.103355E-02
0.207520E-01,0.667679,0.133959
0.213623E-01,0.687317,0.785819E-01
0.219727E-01,0.706954,-0.339276
0.225830E-01,0.726592,0.103907
0.231934E-01,0.746230,-0.197990E-01
0.238037E-01,0.765867,-0.996351E-01
0.244141E-01,0.785505,-0.130965
0.250244E-01,0.805143,-0.114811
0.256348E-01,0.824780,0.179925
0.262451E-01,0.844418,-0.765416E-01
0.268555E-01,0.864055,0.461245E-01
0.274658E-01,0.883693,0.227422
0.280762E-01,0.903331,-0.538382E-01
0.286865E-01,0.922968,0.241031
0.292969E-01,0.942606,-0.288957
0.299072E-01,0.962244,-0.947826
0.305176E-01,0.981881,0.540332
0.311279E-01,1.00152,-0.418385
0.317383E-01,1.02116,-0.430254
0.323486E-01,1.04079,-0.263646E-03
0.329590E-01,1.06043,-0.152999
0.335693E-01,1.08007,-0.428629E-01
0.341797E-01,1.09971,-0.559367
0.347900E-01,1.11934,0.828423
0.354004E-01,1.13898,-1.09488
0.360107E-01,1.15862,-1.28440
0.366211E-01,1.17826,0.263507
0.372314E-01,1.19789,0.183798
0.378418E-01,1.21753,-0.334793
0.384521E-01,1.23717,-0.163327
0.390625E-01,1.25681,-0.628037
0.396729E-01,1.27645,-0.312909E-01
0.402832E-01,1.29608,0.195516
0.408936E-01,1.31572,-1.22988
0.415039E-01,1.33536,-0.907546E-01
0.421143E-01,1.35500,-0.204196
0.427246E-01,1.37463,0.338940
0.433350E-01,1.39427,-0.940867E-01
0.439453E-01,1.41391,0.320542
0.445557E-01,1.43355,-0.516809
0.451660E-01,1.45318,-0.387682
0.457764E-01,1.47282,-0.627019E-01
0.463867E-01,1.49246,0.214654
0.469971E-01,1.51210,0.648398E-01
0.476074E-01,1.53173,-0.727822E-02
0.482178E-01,1.55137,-0.237267
0.488281E-01,1.57101,-0.247462
0.494385E-01,1.59065,0.341620
0.500488E-01,1.61029,-1.06504
0.506592E-01,1.62992,-0.219399
0.512695E-01,1.64956,-0.710938E-01
0.518799E-01,1.66920,-0.208940
0.524902E-01,1.68884,-0.762932
0.531006E-01,1.70847,-0.429053
0.537109E-01,1.72811,-0.486671
0.543213E-01,1.74775,-0.217674
0.549316E-01,1.76739,-0.860653E-01
0.555420E-01,1.78702,-0.822362
0.561523E-01,1.80666,-0.440152
0.567627E-01,1.82630,-0.718678
0.573730E-01,1.84594,0.193084
0.579834E-01,1.86557,-0.879311E-01
0.585938E-01,1.88521,-0.952878
0.592041E-01,1.90485,-0.101921
0.598145E-01,1.92449,-0.293337
0.604248E-01,1.94412,-0.826591
0.610352E-01,1.96376,-0.184497
0.616455E-01,1.98340,-0.106589
0.622559E-01,2.00304,-0.323721
0.628662E-01,2.02268,0.547691E-02
0.634766E-01,2.04231,0.317431
0.640869E-01,2.06195,-0.688999
0.646973E-01,2.08159,-0.435231
0.653076E-01,2.10123,-0.973140
0.659180E-01,2.12086,-0.161980
0.665283E-01,2.14050,-0.533474
0.671387E-01,2.16014,-0.530374
0.677490E-01,2.17978,-0.534357E-01
0.683594E-01,2.19941,-0.935490
0.689697E-01,2.21905,0.520263
0.695801E-01,2.23869,-0.495670
0.701904E-01,2.25833,-1.40231
0.708008E-01,2.27796,0.207741
0.714111E-01,2.29760,-0.422486
0.720215E-01,2.31724,-0.283453
0.726318E-01,2.33688,-0.420936
0.732422E-01,2.35651,0.142233
0.738525E-01,2.37615,0.237421
0.744629E-01,2.39579,-0.173951
0.750732E-01,2.41543,-0.136535
0.756836E-01,2.43507,-0.426365
0.762939E-01,2.45470,0.872478E-01
0.769043E-01,2.47434,-0.215823
0.775146E-01,2.49398,0.554512E-01
0.781250E-01,2.51362,-0.738548E-01
0.787354E-01,2.53325,-0.999553E-01
0.793457E-01,2.55289,0.223994
0.799561E-01,2.57253,-0.540713
0.805664E-01,2.59217,0.158753
0.811768E-01,2.61180,-0.563545
0.817871E-01,2.63144,-0.789143E-01
0.823975E-01,2.65108,-0.547173
0.830078E-01,2.67072,-0.949124
0.836182E-01,2.69035,-0.943718
0.842285E-01,2.70999,-1.07286
0.848389E-01,2.72963,0.280092E-01
0.854492E-01,2.74927,-1.27136
0.860596E-01,2.76890,0.292456
0.866699E-01,2.78854,-0.301628
0.872803E-01,2.80818,-1.12855
0.878906E-01,2.82782,-0.179541
0.885010E-01,2.84746,-0.328939
0.891113E-01,2.86709,0.788072E-01
0.897217E-01,2.88673,-0.417968
0.903320E-01,2.90637,-0.646304E-01
0.909424E-01,2.92601,0.492795
0.915527E-01,2.94564,-0.135851
0.921631E-01,2.96528,-0.110080
0.927734E-01,2.98492,-0.285490
0.933838E-01,3.00456,0.741518
0.939941E-01,3.02419,0.128305
0.946045E-01,3.04383,-0.326294E-03
0.952148E-01,3.06347,0.310040
0.958252E-01,3.08311,-0.900247E-01
0.964355E-01,3.10274,0.370921E-02
0.970459E-01,3.12238,-0.444070
0.976562E-01,3.14202,-0.412607
0.982666E-01,3.16166,-0.422610
0.988770E-01,3.18129,0.140321
0.994873E-01,3.20093,-0.950731E-01
0.100098,3.22057,-0.302324
0.100708,3.24021,0.459299E-01
0.101318,3.25985,0.267900
0.101929,3.27948,-1.50734
0.102539,3.29912,-0.162982
0.103149,3.31876,-0.120218
0.103760,3.33840,0.413774E-01
0.104370,3.35803,-1.69878
0.104980,3.37767,-0.300430
0.105591,3.39731,-0.478909
0.106201,3.41695,-0.735268
0.106812,3.43658,-0.849547
0.107422,3.45622,-0.219636
0.108032,3.47586,-0.256421
0.108643,3.49550,-0.240246
0.109253,3.51513,-0.146317
0.109863,3.53477,-0.371867
0.110474,3.55441,0.229323
0.111084,3.57405,0.801641E-01
0.111694,3.59368,-0.227205
0.112305,3.61332,0.215559
0.112915,3.63296,-0.184171
0.113525,3.65260,-0.958089E-01
0.114136,3.67224,0.138441E-01
0.114746,3.69187,-0.936705
0.115356,3.71151,-0.482399E-01
0.115967,3.73115,-1.69948
0.116577,3.75079,-0.376910
0.117188,3.77042,-0.504850
0.117798,3.79006,0.305046E-01
0.118408,3.80970,-0.156088
0.119019,3.82934,-0.106774
0.119629,3.84897,-1.11008
0.120239,3.86861,-0.683028
0.120850,3.88825,-0.231798
0.121460,3.90789,0.335559
0.122070,3.92752,-1.44848
0.122681,3.94716,-0.501339
0.123291,3.96680,0.725808
0.123901,3.98644,-0.396542
0.124512,4.00607,0.247748
0.125122,4.02571,-0.113683
0.125732,4.04535,-0.591990
0.126343,4.06499,0.191293
0.126953,4.08463,0.253238
0.127563,4.10426,-0.916351E-01
0.128174,4.12390,0.696593E-01
0.128784,4.14354,-0.342356
0.129395,4.16318,-0.313590
0.130005,4.18281,-0.882482E-01
0.130615,4.20245,0.275589
0.131226,4.22209,-0.203156
0.131836,4.24173,-0.498536
0.132446,4.26136,-0.569985E-01
0.133057,4.28100,0.535641E-01
0.133667,4.30064,-0.415424
0.134277,4.32028,0.187611
0.134888,4.33991,0.163745
0.135498,4.35955,0.810727E-01
0.136108,4.37919,0.321833
0.136719,4.39883,0.759961E-02
0.137329,4.41847,-0.220008
0.137939,4.43810,0.128159
0.138550,4.45774,-0.457413
0.139160,4.47738,0.126042E-01
0.139771,4.49702,0.816423E-01
0.140381,4.51665,0.373038
0.140991,4.53629,0.204915
0.141602,4.55593,-0.730161E-01
0.142212,4.57557,0.369610
0.142822,4.59520,-1.02700
0.143433,4.61484,-0.531106
0.144043,4.63448,0.718125E-01
0.144653,4.65412,0.340161
0.145264,4.67375,0.345899
0.145874,4.69339,0.142516
0.146484,4.71303,0.120700
0.147095,4.73267,-0.274367
0.147705,4.75230,-0.202596
0.148315,4.77194,-0.542638E-01
0.148926,4.79158,0.296747
0.149536,4.81122,-0.387885
0.150146,4.83086,-0.800540E-01
0.150757,4.85049,-0.595924
0.151367,4.87013,-0.467448
0.151978,4.88977,0.540962
0.152588,4.90941,-0.947813
0.153198,4.92904,-0.158708
0.153809,4.94868,-0.633003
0.154419,4.96832,-1.04006
0.155029,4.98796,0.226496
0.155640,5.00759,-0.488559
0.156250,5.02723,0.782065E-02
0.156860,5.04687,0.183443
0.157471,5.06651,0.298339
0.158081,5.08614,-0.862955
0.158691,5.10578,-1.09915
0.159302,5.12542,-0.456341
0.159912,5.14506,-0.186889
0.160522,5.16469,-0.981161
0.161133,5.18433,-0.202160
0.161743,5.20397,-0.211351E-01
0.162354,5.22361,-0.787086E-01
0.162964,5.24325,-0.273539
0.163574,5.26288,-0.330622E-01
0.164185,5.28252,-0.540323
0.164795,5.30216,0.359663E-01
0.165405,5.32180,0.149373
0.166016,5.34143,0.100117
0.166626,5.36107,-0.325698
0.167236,5.38071,-0.368991
0.167847,5.40035,-0.449316
0.168457,5.41998,0.968288E-01
0.169067,5.43962,-0.281178
0.169678,5.45926,-0.108277
0.170288,5.47890,-0.975045E-02
0.170898,5.49853,-0.231956
0.171509,5.51817,0.870857
0.172119,5.53781,0.190325
0.172729,5.55745,-0.106489
0.173340,5.57708,-0.181624E-01
0.173950,5.59672,-0.101695
0.174561,5.61636,-0.387166
0.175171,5.63600,-0.791953
0.175781,5.65564,-0.634337
0.176392,5.67527,-0.323992
0.177002,5.69491,0.851335E-01
0.177612,5.71455,0.222733
0.178223,5.73419,-0.654304
0.178833,5.75382,0.455003E-01
0.179443,5.77346,-0.738889E-01
0.180054,5.79310,-0.985628E-01
0.180664,5.81274,-0.961466
0.181274,5.83237,0.170696
0.181885,5.85201,-0.250824
0.182495,5.87165,-0.929967
0.183105,5.89129,-1.04538
0.183716,5.91092,0.429614E-02
0.184326,5.93056,-0.273295
0.184937,5.95020,-1.38371
0.185547,5.96984,0.761259E-01
0.186157,5.98947,0.204251
0.186768,6.00911,0.923844E-01
0.187378,6.02875,-0.276790
0.187988,6.04839,0.428771E-01
0.188599,6.06803,-0.508391
0.189209,6.08766,-1.36342
0.189819,6.10730,-0.263589
0.190430,6.12694,-0.825877E-01
0.191040,6.14658,0.213587
