Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8863663327608102E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125421E-01,-25.3221
0.122070E-02,0.250843E-01,-9.68311
0.183105E-02,0.376264E-01,2.96387
0.244141E-02,0.501685E-01,0.537100
0.305176E-02,0.627106E-01,-12.2599
0.366211E-02,0.752528E-01,-10.2769
0.427246E-02,0.877949E-01,14.9563
0.488281E-02,0.100337,-1.62932
0.549316E-02,0.112879,-10.3620
0.610352E-02,0.125421,40.4594
0.671387E-02,0.137963,8.68763
0.732422E-02,0.150506,-0.593713
0.793457E-02,0.163048,9.12601
0.854492E-02,0.175590,1.18549
0.915527E-02,0.188132,-5.30946
0.976562E-02,0.200674,-4.58107
0.103760E-01,0.213216,17.3895
0.109863E-01,0.225758,25.5275
0.115967E-01,0.238300,3.20953
0.122070E-01,0.250843,31.7236
0.128174E-01,0.263385,-12.6784
0.134277E-01,0.275927,-5.09045
0.140381E-01,0.288469,24.7140
0.146484E-01,0.301011,0.217476
0.152588E-01,0.313553,1.08226
0.158691E-01,0.326095,-7.48410
0.164795E-01,0.338637,33.4651
0.170898E-01,0.351180,2.90685
0.177002E-01,0.363722,0.307857
0.183105E-01,0.376264,8.69457
0.189209E-01,0.388806,34.3574
0.195312E-01,0.401348,20.2777
0.201416E-01,0.413890,3.20231
0.207520E-01,0.426432,21.9369
0.213623E-01,0.438975,21.4066
0.219727E-01,0.451517,9.13036
0.225830E-01,0.464059,-2.93136
0.231934E-01,0.476601,0.404066E-01
0.238037E-01,0.489143,6.38470
0.244141E-01,0.501685,5.81074
0.250244E-01,0.514227,3.34133
0.256348E-01,0.526769,-1.80649
0.262451E-01,0.539312,13.9124
0.268555E-01,0.551854,16.9166
0.274658E-01,0.564396,2.43413
0.280762E-01,0.576938,1.50238
0.286865E-01,0.589480,0.810697
0.292969E-01,0.602022,4.96503
0.299072E-01,0.614564,30.6242
0.305176E-01,0.627106,13.9856
0.311279E-01,0.639649,14.4785
0.317383E-01,0.652191,4.74760
0.323486E-01,0.664733,-1.96407
0.329590E-01,0.677275,-3.14899
0.335693E-01,0.689817,32.3498
0.341797E-01,0.702359,-4.83475
0.347900E-01,0.714901,22.2218
0.354004E-01,0.727443,14.1955
0.360107E-01,0.739986,21.7196
0.366211E-01,0.752528,-6.41300
0.372314E-01,0.765070,12.3523
0.378418E-01,0.777612,15.3833
0.384521E-01,0.790154,15.0608
0.390625E-01,0.802696,0.338548
0.396729E-01,0.815238,-3.50393
0.402832E-01,0.827780,1.41925
0.408936E-01,0.840323,17.4773
0.415039E-01,0.852865,-6.90959
0.421143E-01,0.865407,19.9387
0.427246E-01,0.877949,17.7966
0.433350E-01,0.890491,12.5707
0.439453E-01,0.903033,19.5073
0.445557E-01,0.915575,-6.08290
0.451660E-01,0.928118,24.9882
0.457764E-01,0.940660,-5.09889
0.463867E-01,0.953202,8.78536
0.469971E-01,0.965744,-3.92297
0.476074E-01,0.978286,-15.5435
0.482178E-01,0.990828,4.96828
0.488281E-01,1.00337,0.982055
0.494385E-01,1.01591,10.9677
0.500488E-01,1.02845,3.61374
0.506592E-01,1.04100,8.66014
0.512695E-01,1.05354,6.03655
0.518799E-01,1.06608,2.67873
0.524902E-01,1.07862,21.7122
0.531006E-01,1.09117,-0.871453
0.537109E-01,1.10371,17.7991
0.543213E-01,1.11625,19.5296
0.549316E-01,1.12879,0.802286
0.555420E-01,1.14133,2.31268
0.561523E-01,1.15388,5.25100
0.567627E-01,1.16642,3.35354
0.573730E-01,1.17896,3.17337
0.579834E-01,1.19150,12.6007
0.585938E-01,1.20404,0.500982
0.592041E-01,1.21659,14.9087
0.598145E-01,1.22913,-7.03771
0.604248E-01,1.24167,1.26229
0.610352E-01,1.25421,-3.01941
0.616455E-01,1.26676,-3.04439
0.622559E-01,1.27930,5.65910
0.628662E-01,1.29184,17.4801
0.634766E-01,1.30438,9.34190
0.640869E-01,1.31692,40.1665
0.646973E-01,1.32947,22.0775
0.653076E-01,1.34201,15.9811
0.659180E-01,1.35455,6.44313
0.665283E-01,1.36709,4.09960
0.671387E-01,1.37963,5.25233
0.677490E-01,1.39218,-10.2451
0.683594E-01,1.40472,13.7478
0.689697E-01,1.41726,-0.658038
0.695801E-01,1.42980,23.9089
0.701904E-01,1.44234,3.03203
0.708008E-01,1.45489,7.83300
0.714111E-01,1.46743,-1.52320
0.720215E-01,1.47997,-2.84548
0.726318E-01,1.49251,7.63342
0.732422E-01,1.50506,11.4177
0.738525E-01,1.51760,5.43838
0.744629E-01,1.53014,9.41652
0.750732E-01,1.54268,8.30891
0.756836E-01,1.55522,12.2171
0.762939E-01,1.56777,-4.12810
0.769043E-01,1.58031,6.39424
0.775146E-01,1.59285,-0.289436
0.781250E-01,1.60539,-0.955979E-01
0.787354E-01,1.61793,5.76982
0.793457E-01,1.63048,0.543178
0.799561E-01,1.64302,-1.46391
0.805664E-01,1.65556,-2.31990
0.811768E-01,1.66810,0.169004
0.817871E-01,1.68065,7.81181
0.823975E-01,1.69319,6.07259
0.830078E-01,1.70573,8.22088
0.836182E-01,1.71827,-0.358519
0.842285E-01,1.73081,-2.84875
0.848389E-01,1.74336,6.85365
0.854492E-01,1.75590,-11.2853
0.860596E-01,1.76844,1.44607
0.866699E-01,1.78098,16.7838
0.872803E-01,1.79352,0.298700E-01
0.878906E-01,1.80607,44.8906
0.885010E-01,1.81861,17.5286
0.891113E-01,1.83115,-0.950558
0.897217E-01,1.84369,20.0363
0.903320E-01,1.85624,11.2779
0.909424E-01,1.86878,-1.70553
0.915527E-01,1.88132,11.5585
0.921631E-01,1.89386,10.1350
0.927734E-01,1.90640,26.8975
0.933838E-01,1.91895,15.1197
0.939941E-01,1.93149,16.4433
0.946045E-01,1.94403,0.839572
0.952148E-01,1.95657,22.9974
0.958252E-01,1.96911,11.0678
0.964355E-01,1.98166,0.656220
0.970459E-01,1.99420,2.49214
0.976562E-01,2.00674,-0.185946
0.982666E-01,2.01928,2.93953
0.988770E-01,2.03182,6.18824
0.994873E-01,2.04437,3.57054
0.100098,2.05691,13.1726
0.100708,2.06945,5.11299
0.101318,2.08199,-0.842618
0.101929,2.09454,3.16619
0.102539,2.10708,4.14965
0.103149,2.11962,-0.110762
0.103760,2.13216,9.86854
0.104370,2.14470,12.2925
0.104980,2.15725,24.8983
0.105591,2.16979,-1.41286
0.106201,2.18233,13.8985
0.106812,2.19487,-0.370164E-02
0.107422,2.20741,26.4705
0.108032,2.21996,2.14459
0.108643,2.23250,-3.90021
