Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.267
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6058639657351161E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192220E-02,0.251662E-01
0.122070E-02,0.384440E-02,0.121331
0.183105E-02,0.576660E-02,0.898333E-01
0.244141E-02,0.768880E-02,0.186404E-01
0.305176E-02,0.961100E-02,-0.132413
0.366211E-02,0.115332E-01,0.181213
0.427246E-02,0.134554E-01,-0.953177E-01
0.488281E-02,0.153776E-01,0.629515E-01
0.549316E-02,0.172998E-01,0.228993
0.610352E-02,0.192220E-01,0.667737E-01
0.671387E-02,0.211442E-01,-0.107516
0.732422E-02,0.230664E-01,0.217312
0.793457E-02,0.249886E-01,0.253485
0.854492E-02,0.269108E-01,0.338842
0.915527E-02,0.288330E-01,0.288567
0.976562E-02,0.307552E-01,0.499385E-03
0.103760E-01,0.326774E-01,0.113022E-01
0.109863E-01,0.345996E-01,0.105087E-01
0.115967E-01,0.365218E-01,0.816228
0.122070E-01,0.384440E-01,0.605197
0.128174E-01,0.403662E-01,0.534998
0.134277E-01,0.422884E-01,0.415579E-01
0.140381E-01,0.442106E-01,0.144062
0.146484E-01,0.461328E-01,0.284422
0.152588E-01,0.480550E-01,0.362117
0.158691E-01,0.499772E-01,0.230572
0.164795E-01,0.518994E-01,0.780941E-01
0.170898E-01,0.538216E-01,0.269573
0.177002E-01,0.557438E-01,0.326684
0.183105E-01,0.576660E-01,0.589924
0.189209E-01,0.595882E-01,0.315077E-02
0.195312E-01,0.615104E-01,0.201472
0.201416E-01,0.634326E-01,-0.749163E-01
0.207520E-01,0.653548E-01,-0.964076E-01
0.213623E-01,0.672770E-01,0.252033E-01
0.219727E-01,0.691992E-01,0.343469
0.225830E-01,0.711214E-01,0.849956E-01
0.231934E-01,0.730436E-01,1.11750
0.238037E-01,0.749658E-01,0.689911
0.244141E-01,0.768880E-01,-0.652074E-01
0.250244E-01,0.788102E-01,0.127403
0.256348E-01,0.807324E-01,0.844226E-01
0.262451E-01,0.826546E-01,0.519350
0.268555E-01,0.845768E-01,0.240232
0.274658E-01,0.864990E-01,0.154654
0.280762E-01,0.884212E-01,0.266907
0.286865E-01,0.903434E-01,-0.308900
0.292969E-01,0.922656E-01,-0.908224E-01
0.299072E-01,0.941878E-01,0.708271
0.305176E-01,0.961100E-01,0.724071
0.311279E-01,0.980322E-01,0.533933
0.317383E-01,0.999544E-01,-0.130456E-01
0.323486E-01,0.101877,0.220173
0.329590E-01,0.103799,0.705982E-01
0.335693E-01,0.105721,0.617105E-01
0.341797E-01,0.107643,-0.112118
0.347900E-01,0.109565,0.130466E-01
0.354004E-01,0.111488,-0.144426E-01
0.360107E-01,0.113410,0.699887
0.366211E-01,0.115332,0.481689
0.372314E-01,0.117254,-0.562340E-01
0.378418E-01,0.119176,0.189952
0.384521E-01,0.121099,-0.154821
0.390625E-01,0.123021,0.688777
0.396729E-01,0.124943,-0.656904E-01
0.402832E-01,0.126865,0.146269
0.408936E-01,0.128787,0.212751E-01
0.415039E-01,0.130710,-0.655139E-01
0.421143E-01,0.132632,0.199455
0.427246E-01,0.134554,0.118740
0.433350E-01,0.136476,1.13500
0.439453E-01,0.138398,-0.826540E-02
0.445557E-01,0.140321,0.134788
0.451660E-01,0.142243,0.168432
0.457764E-01,0.144165,0.437425E-01
0.463867E-01,0.146087,0.324395E-01
0.469971E-01,0.148009,-0.187927E-01
0.476074E-01,0.149932,0.205653
0.482178E-01,0.151854,0.192197E-01
0.488281E-01,0.153776,0.254902
0.494385E-01,0.155698,0.581594
0.500488E-01,0.157620,0.864963
0.506592E-01,0.159543,0.491127E-01
0.512695E-01,0.161465,-0.135010
0.518799E-01,0.163387,0.815950E-01
0.524902E-01,0.165309,0.231104
0.531006E-01,0.167231,1.06141
0.537109E-01,0.169154,0.633840E-01
0.543213E-01,0.171076,-0.600175E-02
0.549316E-01,0.172998,0.400715
0.555420E-01,0.174920,0.724775E-01
0.561523E-01,0.176842,0.342952E-02
0.567627E-01,0.178765,0.189263
0.573730E-01,0.180687,0.131909
0.579834E-01,0.182609,-0.531400E-01
0.585938E-01,0.184531,-0.131714E-01
0.592041E-01,0.186453,0.923678E-01
0.598145E-01,0.188376,0.892211
0.604248E-01,0.190298,0.393801
0.610352E-01,0.192220,0.273891
0.616455E-01,0.194142,0.499748
0.622559E-01,0.196064,0.875147E-01
0.628662E-01,0.197987,0.391306
0.634766E-01,0.199909,0.290924
0.640869E-01,0.201831,1.09610
0.646973E-01,0.203753,-0.333267
0.653076E-01,0.205675,0.350788E-01
0.659180E-01,0.207598,-0.219345
0.665283E-01,0.209520,0.173801
0.671387E-01,0.211442,0.718118
0.677490E-01,0.213364,-0.657235E-01
0.683594E-01,0.215286,0.356234
0.689697E-01,0.217208,0.189245
0.695801E-01,0.219131,0.665361
0.701904E-01,0.221053,0.135977
0.708008E-01,0.222975,0.245938E-01
0.714111E-01,0.224897,0.856022E-02
0.720215E-01,0.226819,-0.176010E-01
0.726318E-01,0.228742,0.233218
0.732422E-01,0.230664,-0.646819E-01
0.738525E-01,0.232586,0.272818E-01
0.744629E-01,0.234508,0.417151
0.750732E-01,0.236430,0.849650E-01
0.756836E-01,0.238353,0.201329
0.762939E-01,0.240275,0.290875E-01
0.769043E-01,0.242197,0.191762
0.775146E-01,0.244119,-0.364467E-01
0.781250E-01,0.246041,0.793884E-01
0.787354E-01,0.247964,0.556092E-03
0.793457E-01,0.249886,0.111914E-01
0.799561E-01,0.251808,0.617754E-01
0.805664E-01,0.253730,0.476761E-02
0.811768E-01,0.255652,0.137648
0.817871E-01,0.257575,0.803710
0.823975E-01,0.259497,0.177474
0.830078E-01,0.261419,0.284173
0.836182E-01,0.263341,0.163394
0.842285E-01,0.265263,0.681279E-01
0.848389E-01,0.267186,-0.823213E-01
0.854492E-01,0.269108,0.463139E-01
0.860596E-01,0.271030,0.469057E-01
0.866699E-01,0.272952,0.181366
0.872803E-01,0.274874,-0.936824E-01
0.878906E-01,0.276797,-0.107273
0.885010E-01,0.278719,0.555501E-01
0.891113E-01,0.280641,0.237039E-01
0.897217E-01,0.282563,0.339935
0.903320E-01,0.284485,0.190143E-01
0.909424E-01,0.286408,0.119353
0.915527E-01,0.288330,-0.755148E-01
0.921631E-01,0.290252,0.109933
0.927734E-01,0.292174,0.689617E-02
0.933838E-01,0.294096,0.210840
0.939941E-01,0.296019,-0.737327E-01
0.946045E-01,0.297941,-0.129403
0.952148E-01,0.299863,-0.350447E-01
0.958252E-01,0.301785,0.188998
0.964355E-01,0.303707,0.161748
0.970459E-01,0.305630,0.461774E-02
0.976562E-01,0.307552,0.459917
0.982666E-01,0.309474,0.200661
0.988770E-01,0.311396,0.330822E-01
0.994873E-01,0.313318,0.283904
0.100098,0.315241,-0.278617E-01
0.100708,0.317163,0.244484E-02
0.101318,0.319085,-0.126872
0.101929,0.321007,0.204353
0.102539,0.322929,0.186718
0.103149,0.324852,0.748636E-01
0.103760,0.326774,-0.710114E-01
0.104370,0.328696,-0.230667E-02
0.104980,0.330618,-0.276853E-01
0.105591,0.332540,0.602000
0.106201,0.334463,0.332744E-01
0.106812,0.336385,0.330162
0.107422,0.338307,0.581498E-01
0.108032,0.340229,0.164182
0.108643,0.342151,0.620352E-01
0.109253,0.344074,0.612626E-01
0.109863,0.345996,0.256289E-01
0.110474,0.347918,-0.125359
0.111084,0.349840,0.289745
0.111694,0.351762,0.358691
0.112305,0.353685,0.215969
0.112915,0.355607,0.443338E-01
0.113525,0.357529,0.206329E-01
0.114136,0.359451,-0.201980E-01
0.114746,0.361373,0.898913E-01
0.115356,0.363296,0.171375
0.115967,0.365218,0.122143
0.116577,0.367140,-0.789394E-02
0.117188,0.369062,0.361400
0.117798,0.370984,0.405948E-01
0.118408,0.372907,0.220188
0.119019,0.374829,0.600555E-01
0.119629,0.376751,0.610812E-01
0.120239,0.378673,0.568842E-01
0.120850,0.380595,0.181920
0.121460,0.382518,0.358410E-01
0.122070,0.384440,0.374889
0.122681,0.386362,0.734082
0.123291,0.388284,0.671684
0.123901,0.390206,0.139375
0.124512,0.392129,1.17663
0.125122,0.394051,0.972720E-01
0.125732,0.395973,0.117350
0.126343,0.397895,-0.232818
0.126953,0.399817,0.539488E-01
0.127563,0.401740,0.208855E-01
0.128174,0.403662,0.265473
0.128784,0.405584,0.141461
0.129395,0.407506,0.396435
0.130005,0.409428,0.171305
0.130615,0.411351,0.292120
0.131226,0.413273,0.249634
0.131836,0.415195,-0.126789
0.132446,0.417117,0.176009
0.133057,0.419039,0.324801
0.133667,0.420962,0.276308
0.134277,0.422884,0.132418
0.134888,0.424806,0.378745
0.135498,0.426728,0.310329E-01
0.136108,0.428650,0.465366
0.136719,0.430573,0.223057E-02
0.137329,0.432495,0.784045E-01
0.137939,0.434417,-0.194338
0.138550,0.436339,0.280171
0.139160,0.438261,0.183495E-01
0.139771,0.440184,0.319236
0.140381,0.442106,-0.173949
0.140991,0.444028,0.453084E-01
0.141602,0.445950,0.143856
0.142212,0.447872,0.105384E-01
0.142822,0.449795,0.535259
0.143433,0.451717,0.175284
0.144043,0.453639,0.468496
0.144653,0.455561,0.315632E-01
0.145264,0.457483,0.639090E-01
0.145874,0.459406,-0.763700E-01
0.146484,0.461328,0.285332
0.147095,0.463250,0.207085
0.147705,0.465172,-0.853025E-01
0.148315,0.467094,-0.330147E-01
0.148926,0.469017,0.357245
0.149536,0.470939,0.730736E-01
0.150146,0.472861,0.374073E-01
0.150757,0.474783,-0.735524E-01
0.151367,0.476705,0.894000E-01
0.151978,0.478628,0.407281
0.152588,0.480550,0.565709E-01
0.153198,0.482472,0.287675
0.153809,0.484394,0.404676
0.154419,0.486316,0.340955E-01
0.155029,0.488239,-0.266988
0.155640,0.490161,0.671606E-01
0.156250,0.492083,0.280664
0.156860,0.494005,0.219450
0.157471,0.495927,0.203635E-01
0.158081,0.497850,0.556104
0.158691,0.499772,-0.110595
0.159302,0.501694,0.451256
0.159912,0.503616,0.194242
0.160522,0.505538,0.658583
0.161133,0.507461,0.112538
0.161743,0.509383,-0.233082E-01
0.162354,0.511305,0.307931E-01
0.162964,0.513227,0.414933
0.163574,0.515149,-0.144264
0.164185,0.517072,0.177120
0.164795,0.518994,-0.131251
0.165405,0.520916,-0.275582E-02
0.166016,0.522838,0.145199
0.166626,0.524760,0.176842
0.167236,0.526683,-0.133359E-01
0.167847,0.528605,0.562076
0.168457,0.530527,0.203319
0.169067,0.532449,-0.980277E-01
0.169678,0.534371,-0.125966
0.170288,0.536294,-0.543282E-01
0.170898,0.538216,0.933604E-01
0.171509,0.540138,0.413351
0.172119,0.542060,0.320184
0.172729,0.543982,-0.417264E-01
0.173340,0.545905,0.426758E-01
0.173950,0.547827,0.416709E-01
0.174561,0.549749,0.145867
0.175171,0.551671,0.275160
0.175781,0.553593,0.231480E-01
0.176392,0.555516,0.497189
0.177002,0.557438,0.196982
0.177612,0.559360,0.486177E-02
0.178223,0.561282,0.530344
0.178833,0.563204,0.661016E-01
0.179443,0.565127,0.693169E-01
0.180054,0.567049,0.146439
0.180664,0.568971,-0.455844E-01
0.181274,0.570893,0.152363E-01
0.181885,0.572815,0.525533E-01
0.182495,0.574738,0.313224E-01
0.183105,0.576660,-0.311029E-01
0.183716,0.578582,-0.529497E-01
0.184326,0.580504,0.521975
0.184937,0.582426,0.841904E-01
0.185547,0.584349,-0.964103E-02
0.186157,0.586271,0.181576
0.186768,0.588193,0.213247
0.187378,0.590115,-0.957206E-01
0.187988,0.592037,0.585307
0.188599,0.593960,0.561384
0.189209,0.595882,0.168870
0.189819,0.597804,0.878167E-01
0.190430,0.599726,-0.634089E-02
0.191040,0.601648,0.114185
0.191650,0.603571,0.688766E-01
0.192261,0.605493,0.211498
0.192871,0.607415,-0.339429E-01
0.193481,0.609337,0.103112
0.194092,0.611259,0.166021
0.194702,0.613182,-0.153265E-01
0.195312,0.615104,0.151057
0.195923,0.617026,0.311605
0.196533,0.618948,0.193744
0.197144,0.620870,0.540168E-01
