Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.408
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3199880004785630E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.597218E-02,-0.790644
0.122070E-02,0.119444E-01,0.112010
0.183105E-02,0.179165E-01,-0.654894
0.244141E-02,0.238887E-01,-0.422730
0.305176E-02,0.298609E-01,0.180216
0.366211E-02,0.358331E-01,-0.369084
0.427246E-02,0.418052E-01,-0.196865
0.488281E-02,0.477774E-01,-0.855224E-01
0.549316E-02,0.537496E-01,0.140909
0.610352E-02,0.597218E-01,-0.289800
0.671387E-02,0.656940E-01,0.737230
0.732422E-02,0.716661E-01,2.87429
0.793457E-02,0.776383E-01,0.612897
0.854492E-02,0.836105E-01,-0.234622
0.915527E-02,0.895827E-01,0.658778
0.976562E-02,0.955549E-01,0.413406E-01
0.103760E-01,0.101527,0.433330
0.109863E-01,0.107499,-0.299095
0.115967E-01,0.113471,0.830015E-01
0.122070E-01,0.119444,2.11283
0.128174E-01,0.125416,0.843292
0.134277E-01,0.131388,0.222303
0.140381E-01,0.137360,1.10781
0.146484E-01,0.143332,0.470471E-01
0.152588E-01,0.149304,-0.225184E-01
0.158691E-01,0.155277,0.603644E-01
0.164795E-01,0.161249,0.363885
0.170898E-01,0.167221,1.96791
0.177002E-01,0.173193,1.18409
0.183105E-01,0.179165,0.998983E-01
0.189209E-01,0.185138,1.08446
0.195312E-01,0.191110,0.402954E-01
0.201416E-01,0.197082,-0.533681
0.207520E-01,0.203054,0.365018
0.213623E-01,0.209026,4.07274
0.219727E-01,0.214998,0.968313
0.225830E-01,0.220971,0.223171
0.231934E-01,0.226943,3.10580
0.238037E-01,0.232915,-0.136945
0.244141E-01,0.238887,-0.161597
0.250244E-01,0.244859,-0.297483E-01
0.256348E-01,0.250831,1.68248
0.262451E-01,0.256804,0.162675
0.268555E-01,0.262776,-0.530396
0.274658E-01,0.268748,1.52542
0.280762E-01,0.274720,1.25048
0.286865E-01,0.280692,1.43714
0.292969E-01,0.286665,1.34058
0.299072E-01,0.292637,0.778542
0.305176E-01,0.298609,-0.492213E-02
0.311279E-01,0.304581,-0.743094
0.317383E-01,0.310553,-0.327974
0.323486E-01,0.316525,-0.615099
0.329590E-01,0.322498,-0.110643
0.335693E-01,0.328470,0.947998
0.341797E-01,0.334442,0.395990E-01
0.347900E-01,0.340414,0.327221
0.354004E-01,0.346386,2.29810
0.360107E-01,0.352359,0.666988E-01
0.366211E-01,0.358331,-0.598533
0.372314E-01,0.364303,0.147034
0.378418E-01,0.370275,0.337185E-01
0.384521E-01,0.376247,2.74777
0.390625E-01,0.382219,0.902278E-01
0.396729E-01,0.388192,0.828191
0.402832E-01,0.394164,-0.216224
0.408936E-01,0.400136,-0.451087
0.415039E-01,0.406108,0.275725
0.421143E-01,0.412080,0.594015
0.427246E-01,0.418052,-0.146330
0.433350E-01,0.424025,-0.636224E-02
0.439453E-01,0.429997,1.82374
0.445557E-01,0.435969,0.618533E-01
0.451660E-01,0.441941,0.280201
0.457764E-01,0.447913,-0.330146
0.463867E-01,0.453886,-0.485607
0.469971E-01,0.459858,0.270290
0.476074E-01,0.465830,0.315740
0.482178E-01,0.471802,0.449648
0.488281E-01,0.477774,1.29946
0.494385E-01,0.483746,0.889683E-01
0.500488E-01,0.489719,0.414300
0.506592E-01,0.495691,0.918270
0.512695E-01,0.501663,-0.157247
0.518799E-01,0.507635,1.56046
0.524902E-01,0.513607,0.159673
0.531006E-01,0.519580,0.973014
0.537109E-01,0.525552,0.797575
0.543213E-01,0.531524,0.489872
0.549316E-01,0.537496,0.187271
0.555420E-01,0.543468,1.23954
0.561523E-01,0.549440,0.887216
0.567627E-01,0.555413,1.13470
